flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809144332,14:43:32,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,569.343933,143.006439,0.748822,19.104872

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.873352,6978.810547,1
0.010000,478.987091,6978.810547,1
0.020000,516.912842,6978.810547,1
0.030000,530.500183,6978.810547,1
0.040000,535.535950,6978.810547,1
0.050000,537.794739,6978.810547,1
0.060000,539.082153,6978.810547,1
0.070000,540.041321,6978.810547,1
0.080000,540.913208,6978.810547,1
0.090000,541.745789,6978.810547,1
0.100000,542.621582,6978.810547,1
0.110000,543.391235,6978.810547,1
0.120000,544.171570,6978.810547,1
0.130000,544.895386,6978.810547,1
0.140000,545.552002,6978.810547,1
0.150000,546.161072,6978.810547,1
0.160000,546.691040,6978.810547,1
0.170000,547.194946,6978.810547,1
0.180000,547.684204,6978.810547,1
0.190000,548.074036,6978.810547,1
0.200000,548.444519,6978.810547,1
0.210000,548.747070,6978.810547,1
0.220000,549.009949,6978.810547,1
0.230000,549.233765,6978.810547,1
0.240000,549.445862,6978.810547,1
0.250000,549.615356,6978.810547,1
0.260000,549.749146,6978.810547,1
0.270000,549.858582,6978.810547,1
0.280000,549.929016,6978.810547,1
0.290000,549.987671,6978.810547,1
0.300000,550.006653,6920.658203,2
0.310000,550.128601,6862.506348,2
0.320000,550.125366,6804.354004,2
0.330000,550.177551,6746.202148,2
0.340000,550.112854,6688.049805,2
0.350000,550.137146,6629.897949,2
0.360000,550.013428,6571.745605,2
0.370000,549.963013,6513.593750,2
0.380000,549.812439,6455.441406,2
0.390000,549.709778,6397.289551,2
0.400000,549.610718,6339.137207,2
0.410000,549.377197,6280.985352,2
0.420000,549.240967,6222.833008,2
0.430000,549.000610,6164.681152,2
0.440000,548.802490,6106.528809,2
0.450000,548.592224,6048.376953,2
0.460000,548.294678,5990.225098,2
0.470000,548.049683,5932.072754,2
0.480000,547.821533,5873.920898,2
0.490000,547.488220,5815.768555,2
0.500000,547.232849,5757.616699,2
0.510000,546.969666,5699.464355,2
0.520000,546.637756,5641.312500,2
0.530000,546.364929,5583.160156,2
0.540000,546.074524,5525.008301,2
0.550000,545.789856,5466.855957,2
0.560000,545.495850,5408.704102,2
0.570000,545.245911,5350.551758,2
0.580000,544.992310,5292.399902,2
0.590000,544.728760,5234.247559,2
0.600000,543.401611,6978.810547,3
0.610000,543.306458,6978.810547,3
0.620000,543.099060,6978.810547,3
0.630000,542.889099,6978.810547,3
0.640000,542.697083,6978.810547,3
0.650000,542.516846,6978.810547,3
0.660000,542.345886,6978.810547,3
0.670000,542.197815,6978.810547,3
0.680000,542.052979,6978.810547,3
0.690000,541.914917,6978.810547,3
0.700000,541.808350,6978.810547,3
0.710000,541.657471,6978.810547,3
0.720000,541.540833,6978.810547,3
0.730000,541.442505,6978.810547,3
0.740000,541.317322,6978.810547,3
0.750000,541.205383,6978.810547,3
0.760000,541.124207,6978.810547,3
0.770000,541.005127,6978.810547,3
0.780000,540.922180,6978.810547,3
0.790000,540.832031,6978.810547,3
0.800000,540.761963,6978.810547,3
0.810000,540.691467,6978.810547,3
0.820000,540.618896,6978.810547,3
0.830000,540.563477,6978.810547,3
0.839999,540.503357,6978.810547,3
0.849999,540.427551,6978.810547,3
0.859999,540.352112,6978.810547,3
0.869999,540.271973,6978.810547,3
0.879999,540.216553,6978.810547,3
0.889999,540.146484,6978.810547,3
