flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809143722,14:37:22,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,617.684692,145.081039,0.765121,46.397865

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,365.879761,6978.810547,1
0.010000,518.977783,6978.810547,1
0.020000,548.966309,6978.810547,1
0.030000,562.264709,6978.810547,1
0.040000,571.097046,6978.810547,1
0.050000,577.759644,6978.810547,1
0.060000,582.673767,6978.810547,1
0.070000,586.121338,6978.810547,1
0.080000,588.458801,6978.810547,1
0.090000,589.999451,6978.810547,1
0.100000,591.067688,6978.810547,1
0.110000,591.675293,6978.810547,1
0.120000,592.126587,6978.810547,1
0.130000,592.444519,6978.810547,1
0.140000,592.596191,6978.810547,1
0.150000,592.669495,6978.810547,1
0.160000,592.697388,6978.810547,1
0.170000,592.714905,6978.810547,1
0.180000,592.675232,6978.810547,1
0.190000,592.607971,6978.810547,1
0.200000,592.545044,6978.810547,1
0.210000,592.421631,6978.810547,1
0.220000,592.292908,6978.810547,1
0.230000,592.164185,6978.810547,1
0.240000,592.020752,6978.810547,1
0.250000,591.850159,6978.810547,1
0.260000,591.679199,6978.810547,1
0.270000,591.481079,6978.810547,1
0.280000,591.290466,6978.810547,1
0.290000,591.105957,6978.810547,1
0.300000,590.914978,6920.658203,2
0.310000,590.713257,6862.506348,2
0.320000,590.502991,6804.354004,2
0.330000,590.287659,6746.202148,2
0.340000,590.080261,6688.049805,2
0.350000,589.823486,6629.897949,2
0.360000,589.591736,6571.745605,2
0.370000,589.336060,6513.593750,2
0.380000,589.089294,6455.441406,2
0.390000,588.808167,6397.289551,2
0.400000,588.526367,6339.137207,2
0.410000,588.235596,6280.985352,2
0.420000,587.954529,6222.833008,2
0.430000,587.658020,6164.681152,2
0.440000,587.370544,6106.528809,2
0.450000,587.010010,6048.376953,2
0.460000,586.704590,5990.225098,2
0.470000,586.349487,5932.072754,2
0.480000,585.998291,5873.920898,2
0.490000,585.718628,5815.768555,2
0.500000,585.422180,5757.616699,2
0.510000,585.047363,5699.464355,2
0.520000,584.766968,5641.312500,2
0.530000,584.431519,5583.160156,2
0.540000,584.086426,5525.008301,2
0.550000,583.760254,5466.855957,2
0.560000,583.506714,5408.704102,2
0.570000,583.234558,5350.551758,2
0.580000,582.908752,5292.399902,2
0.590000,582.597961,5234.247559,2
0.600000,583.478821,6978.810547,3
0.610000,583.720215,6978.810547,3
0.620000,583.626160,6978.810547,3
0.630000,583.407288,6978.810547,3
0.640000,583.182007,6978.810547,3
0.650000,583.017822,6978.810547,3
0.660000,582.873352,6978.810547,3
0.670000,582.738159,6978.810547,3
0.680000,582.621948,6978.810547,3
0.690000,582.507874,6978.810547,3
0.700000,582.405945,6978.810547,3
0.710000,582.294006,6978.810547,3
0.720000,582.207092,6978.810547,3
0.730000,582.140564,6978.810547,3
0.740000,582.052246,6978.810547,3
0.750000,581.980713,6978.810547,3
0.760000,581.909546,6978.810547,3
0.770000,581.869507,6978.810547,3
0.780000,581.816895,6978.810547,3
0.790000,581.774719,6978.810547,3
0.800000,581.745361,6978.810547,3
0.810000,581.674927,6978.810547,3
0.820000,581.618408,6978.810547,3
0.830000,581.563721,6978.810547,3
0.839999,581.523315,6978.810547,3
0.849999,581.498596,6978.810547,3
0.859999,581.450012,6978.810547,3
0.869999,581.429260,6978.810547,3
0.879999,581.365601,6978.810547,3
0.889999,581.356262,6978.810547,3
