flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809171255,17:12:55,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.040955,107.454659,0.788075,19.822556

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.590820,6978.810547,1
0.010000,395.838257,6978.810547,1
0.020000,450.262421,6978.810547,1
0.030000,470.119354,6978.810547,1
0.040000,476.217987,6978.810547,1
0.050000,478.748199,6978.810547,1
0.060000,480.432983,6978.810547,1
0.070000,482.007263,6978.810547,1
0.080000,483.633057,6978.810547,1
0.090000,485.225189,6978.810547,1
0.100000,486.753693,6978.810547,1
0.110000,488.127350,6978.810547,1
0.120000,489.400879,6978.810547,1
0.130000,490.553131,6978.810547,1
0.140000,491.567383,6978.810547,1
0.150000,492.475739,6978.810547,1
0.160000,493.292938,6978.810547,1
0.170000,494.031433,6978.810547,1
0.180000,494.706268,6978.810547,1
0.190000,495.300293,6978.810547,1
0.200000,495.826721,6978.810547,1
0.210000,496.293427,6978.810547,1
0.220000,496.685028,6978.810547,1
0.230000,497.061981,6978.810547,1
0.240000,497.367371,6978.810547,1
0.250000,497.640961,6978.810547,1
0.260000,497.880219,6978.810547,1
0.270000,498.076904,6978.810547,1
0.280000,498.267181,6978.810547,1
0.290000,498.389496,6978.810547,1
0.300000,498.527527,6920.658203,2
0.310000,498.705261,6862.506348,2
0.320000,498.748535,6804.354004,2
0.330000,498.896240,6746.202148,2
0.340000,498.933441,6688.049805,2
0.350000,499.022125,6629.897949,2
0.360000,499.032867,6571.745605,2
0.370000,499.076141,6513.593750,2
0.380000,499.041443,6455.441406,2
0.390000,499.043945,6397.289551,2
0.400000,499.038208,6339.137207,2
0.410000,498.963470,6280.985352,2
0.420000,498.921997,6222.833008,2
0.430000,498.836884,6164.681152,2
0.440000,498.764282,6106.528809,2
0.450000,498.695251,6048.376953,2
0.460000,498.585114,5990.225098,2
0.470000,498.480316,5932.072754,2
0.480000,498.358368,5873.920898,2
0.490000,498.191345,5815.768555,2
0.500000,498.080139,5757.616699,2
0.510000,497.926361,5699.464355,2
0.520000,497.772583,5641.312500,2
0.530000,497.576599,5583.160156,2
0.540000,497.404938,5525.008301,2
0.550000,497.199646,5466.855957,2
0.560000,496.988647,5408.704102,2
0.570000,496.782288,5350.551758,2
0.580000,496.587769,5292.399902,2
0.590000,496.339569,5234.247559,2
0.600000,495.517365,6978.810547,3
0.610000,495.379700,6978.810547,3
0.620000,495.133636,6978.810547,3
0.630000,494.859680,6978.810547,3
0.640000,494.609009,6978.810547,3
0.650000,494.334686,6978.810547,3
0.660000,494.062897,6978.810547,3
0.670000,493.807922,6978.810547,3
0.680000,493.553284,6978.810547,3
0.690000,493.301880,6978.810547,3
0.700000,493.069397,6978.810547,3
0.710000,492.806915,6978.810547,3
0.720000,492.537964,6978.810547,3
0.730000,492.318024,6978.810547,3
0.740000,492.070557,6978.810547,3
0.750000,491.825592,6978.810547,3
0.760000,491.617096,6978.810547,3
0.770000,491.388214,6978.810547,3
0.780000,491.169678,6978.810547,3
0.790000,490.917206,6978.810547,3
0.800000,490.732300,6978.810547,3
0.810000,490.502014,6978.810547,3
0.820000,490.309235,6978.810547,3
0.830000,490.112183,6978.810547,3
0.839999,489.890442,6978.810547,3
0.849999,489.690186,6978.810547,3
0.859999,489.512787,6978.810547,3
0.869999,489.335785,6978.810547,3
0.879999,489.166626,6978.810547,3
0.889999,488.979218,6978.810547,3
