flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809165628,16:56:28,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.972382,93.115570,0.808787,22.271601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.838989,6978.810547,1
0.010000,373.729004,6978.810547,1
0.020000,421.883240,6978.810547,1
0.030000,438.525452,6978.810547,1
0.040000,446.243774,6978.810547,1
0.050000,451.347839,6978.810547,1
0.060000,455.368286,6978.810547,1
0.070000,458.719604,6978.810547,1
0.080000,461.494446,6978.810547,1
0.090000,463.732483,6978.810547,1
0.100000,465.515961,6978.810547,1
0.110000,466.888550,6978.810547,1
0.120000,467.951782,6978.810547,1
0.130000,468.769318,6978.810547,1
0.140000,469.410889,6978.810547,1
0.150000,469.888672,6978.810547,1
0.160000,470.243469,6978.810547,1
0.170000,470.528839,6978.810547,1
0.180000,470.735535,6978.810547,1
0.190000,470.894684,6978.810547,1
0.200000,471.023071,6978.810547,1
0.210000,471.087463,6978.810547,1
0.220000,471.139679,6978.810547,1
0.230000,471.171509,6978.810547,1
0.240000,471.147888,6978.810547,1
0.250000,471.158997,6978.810547,1
0.260000,471.137177,6978.810547,1
0.270000,471.079590,6978.810547,1
0.280000,471.052063,6978.810547,1
0.290000,470.995178,6978.810547,1
0.300000,470.950836,6920.658203,2
0.310000,470.837463,6862.506348,2
0.320000,470.775970,6804.354004,2
0.330000,470.672974,6746.202148,2
0.340000,470.596069,6688.049805,2
0.350000,470.483063,6629.897949,2
0.360000,470.384705,6571.745605,2
0.370000,470.247375,6513.593750,2
0.380000,470.158325,6455.441406,2
0.390000,470.003113,6397.289551,2
0.400000,469.867584,6339.137207,2
0.410000,469.751007,6280.985352,2
0.420000,469.631195,6222.833008,2
0.430000,469.527832,6164.681152,2
0.440000,469.352966,6106.528809,2
0.450000,469.153046,6048.376953,2
0.460000,469.023224,5990.225098,2
0.470000,468.819733,5932.072754,2
0.480000,468.591583,5873.920898,2
0.490000,468.432434,5815.768555,2
0.500000,468.213562,5757.616699,2
0.510000,467.971802,5699.464355,2
0.520000,467.801941,5641.312500,2
0.530000,467.514404,5583.160156,2
0.540000,467.230438,5525.008301,2
0.550000,466.938629,5466.855957,2
0.560000,466.732635,5408.704102,2
0.570000,466.452240,5350.551758,2
0.580000,466.142548,5292.399902,2
0.590000,465.811371,5234.247559,2
0.600000,467.172852,6978.810547,3
0.610000,467.271210,6978.810547,3
0.620000,467.067017,6978.810547,3
0.630000,466.823090,6978.810547,3
0.640000,466.573822,6978.810547,3
0.650000,466.371429,6978.810547,3
0.660000,466.169708,6978.810547,3
0.670000,466.004486,6978.810547,3
0.680000,465.844635,6978.810547,3
0.690000,465.685852,6978.810547,3
0.700000,465.547455,6978.810547,3
0.710000,465.401184,6978.810547,3
0.720000,465.270996,6978.810547,3
0.730000,465.145813,6978.810547,3
0.740000,465.035309,6978.810547,3
0.750000,464.933411,6978.810547,3
0.760000,464.822876,6978.810547,3
0.770000,464.732758,6978.810547,3
0.780000,464.649445,6978.810547,3
0.790000,464.561829,6978.810547,3
0.800000,464.476715,6978.810547,3
0.810000,464.374420,6978.810547,3
0.820000,464.296112,6978.810547,3
0.830000,464.234589,6978.810547,3
0.839999,464.143036,6978.810547,3
0.849999,464.097961,6978.810547,3
0.859999,464.046478,6978.810547,3
0.869999,463.992828,6978.810547,3
0.879999,463.914154,6978.810547,3
0.889999,463.866577,6978.810547,3
