flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220809170051,17:00:51,2022-08-09,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.270203,94.587921,0.817140,40.432468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.732635,6978.810547,1
0.010000,390.230286,6978.810547,1
0.020000,450.282440,6978.810547,1
0.030000,471.844910,6978.810547,1
0.040000,481.288788,6978.810547,1
0.050000,486.719727,6978.810547,1
0.060000,490.449432,6978.810547,1
0.070000,493.232849,6978.810547,1
0.080000,495.378265,6978.810547,1
0.090000,497.023346,6978.810547,1
0.100000,498.311157,6978.810547,1
0.110000,499.286041,6978.810547,1
0.120000,500.038513,6978.810547,1
0.130000,500.609283,6978.810547,1
0.140000,501.058105,6978.810547,1
0.150000,501.426819,6978.810547,1
0.160000,501.682526,6978.810547,1
0.170000,501.917847,6978.810547,1
0.180000,502.088776,6978.810547,1
0.190000,502.200378,6978.810547,1
0.200000,502.325165,6978.810547,1
0.210000,502.382050,6978.810547,1
0.220000,502.426392,6978.810547,1
0.230000,502.452484,6978.810547,1
0.240000,502.455353,6978.810547,1
0.250000,502.467865,6978.810547,1
0.260000,502.451050,6978.810547,1
0.270000,502.436035,6978.810547,1
0.280000,502.404205,6978.810547,1
0.290000,502.358795,6978.810547,1
0.300000,502.338776,6920.658203,2
0.310000,502.212891,6862.506348,2
0.320000,502.152435,6804.354004,2
0.330000,502.045502,6746.202148,2
0.340000,501.979706,6688.049805,2
0.350000,501.850616,6629.897949,2
0.360000,501.755829,6571.745605,2
0.370000,501.622803,6513.593750,2
0.380000,501.540192,6455.441406,2
0.390000,501.378174,6397.289551,2
0.400000,501.218689,6339.137207,2
0.410000,501.105652,6280.985352,2
0.420000,500.935089,6222.833008,2
0.430000,500.830292,6164.681152,2
0.440000,500.647186,6106.528809,2
0.450000,500.459442,6048.376953,2
0.460000,500.337830,5990.225098,2
0.470000,500.138641,5932.072754,2
0.480000,499.929077,5873.920898,2
0.490000,499.812469,5815.768555,2
0.500000,499.604706,5757.616699,2
0.510000,499.358307,5699.464355,2
0.520000,499.225250,5641.312500,2
0.530000,499.011047,5583.160156,2
0.540000,498.764648,5525.008301,2
0.550000,498.498199,5466.855957,2
0.560000,498.378052,5408.704102,2
0.570000,498.130920,5350.551758,2
0.580000,497.877350,5292.399902,2
0.590000,497.583740,5234.247559,2
0.600000,499.364746,6978.810547,3
0.610000,499.694824,6978.810547,3
0.620000,499.609009,6978.810547,3
0.630000,499.459503,6978.810547,3
0.640000,499.276764,6978.810547,3
0.650000,499.156586,6978.810547,3
0.660000,499.031769,6978.810547,3
0.670000,498.908752,6978.810547,3
0.680000,498.796814,6978.810547,3
0.690000,498.701691,6978.810547,3
0.700000,498.605499,6978.810547,3
0.710000,498.489258,6978.810547,3
0.720000,498.399841,6978.810547,3
0.730000,498.321533,6978.810547,3
0.740000,498.237488,6978.810547,3
0.750000,498.148804,6978.810547,3
0.760000,498.056519,6978.810547,3
0.770000,497.999664,6978.810547,3
0.780000,497.911682,6978.810547,3
0.790000,497.834808,6978.810547,3
0.800000,497.799744,6978.810547,3
0.810000,497.697479,6978.810547,3
0.820000,497.654572,6978.810547,3
0.830000,497.582672,6978.810547,3
0.839999,497.540466,6978.810547,3
0.849999,497.486481,6978.810547,3
0.859999,497.417816,6978.810547,3
0.869999,497.367035,6978.810547,3
0.879999,497.319458,6978.810547,3
0.889999,497.264038,6978.810547,3
