flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093948,09:39:48,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.401001,100.091812,0.794642,34.913212

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.968994,6978.810547,1
0.010000,401.914703,6978.810547,1
0.020000,442.805176,6978.810547,1
0.030000,463.579071,6978.810547,1
0.040000,473.703857,6978.810547,1
0.050000,478.565460,6978.810547,1
0.060000,481.079926,6978.810547,1
0.070000,482.492920,6978.810547,1
0.080000,483.407013,6978.810547,1
0.090000,484.046112,6978.810547,1
0.100000,484.550354,6978.810547,1
0.110000,484.939087,6978.810547,1
0.120000,485.286011,6978.810547,1
0.130000,485.613586,6978.810547,1
0.140000,485.880005,6978.810547,1
0.150000,486.129639,6978.810547,1
0.160000,486.342438,6978.810547,1
0.170000,486.524811,6978.810547,1
0.180000,486.684692,6978.810547,1
0.190000,486.818787,6978.810547,1
0.200000,486.945740,6978.810547,1
0.210000,487.040161,6978.810547,1
0.220000,487.122406,6978.810547,1
0.230000,487.196442,6978.810547,1
0.240000,487.243286,6978.810547,1
0.250000,487.300171,6978.810547,1
0.260000,487.336639,6978.810547,1
0.270000,487.370605,6978.810547,1
0.280000,487.388489,6978.810547,1
0.290000,487.401001,6978.810547,1
0.300000,487.431061,6920.658203,2
0.310000,487.556213,6862.506348,2
0.320000,487.536194,6804.354004,2
0.330000,487.669952,6746.202148,2
0.340000,487.657440,6688.049805,2
0.350000,487.760071,6629.897949,2
0.360000,487.767944,6571.745605,2
0.370000,487.890259,6513.593750,2
0.380000,487.853394,6455.441406,2
0.390000,487.949615,6397.289551,2
0.400000,488.044037,6339.137207,2
0.410000,488.019714,6280.985352,2
0.420000,488.101959,6222.833008,2
0.430000,488.104095,6164.681152,2
0.440000,488.174194,6106.528809,2
0.450000,488.232147,6048.376953,2
0.460000,488.236786,5990.225098,2
0.470000,488.283264,5932.072754,2
0.480000,488.321198,5873.920898,2
0.490000,488.326904,5815.768555,2
0.500000,488.406647,5757.616699,2
0.510000,488.443146,5699.464355,2
0.520000,488.411316,5641.312500,2
0.530000,488.446350,5583.160156,2
0.540000,488.488922,5525.008301,2
0.550000,488.533966,5466.855957,2
0.560000,488.511078,5408.704102,2
0.570000,488.547913,5350.551758,2
0.580000,488.564362,5292.399902,2
0.590000,488.590485,5234.247559,2
0.600000,487.283356,6978.810547,3
0.610000,487.425690,6978.810547,3
0.620000,487.402802,6978.810547,3
0.630000,487.331268,6978.810547,3
0.640000,487.241516,6978.810547,3
0.650000,487.172852,6978.810547,3
0.660000,487.092377,6978.810547,3
0.670000,487.014069,6978.810547,3
0.680000,486.913208,6978.810547,3
0.690000,486.872803,6978.810547,3
0.700000,486.810913,6978.810547,3
0.710000,486.739410,6978.810547,3
0.720000,486.685028,6978.810547,3
0.730000,486.616730,6978.810547,3
0.740000,486.574524,6978.810547,3
0.750000,486.522308,6978.810547,3
0.760000,486.472595,6978.810547,3
0.770000,486.439697,6978.810547,3
0.780000,486.391052,6978.810547,3
0.790000,486.350311,6978.810547,3
0.800000,486.311310,6978.810547,3
0.810000,486.244446,6978.810547,3
0.820000,486.214050,6978.810547,3
0.830000,486.160767,6978.810547,3
0.839999,486.119629,6978.810547,3
0.849999,486.085663,6978.810547,3
0.859999,486.028076,6978.810547,3
0.869999,485.991241,6978.810547,3
0.879999,485.945465,6978.810547,3
0.889999,485.925446,6978.810547,3
