flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020103306,10:33:06,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.339020,116.661072,0.754056,102.322701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.122314,6978.810547,1
0.010000,393.457184,6978.810547,1
0.020000,429.766418,6978.810547,1
0.030000,448.917023,6978.810547,1
0.040000,458.590149,6978.810547,1
0.050000,463.622345,6978.810547,1
0.060000,466.428650,6978.810547,1
0.070000,468.080505,6978.810547,1
0.080000,469.120850,6978.810547,1
0.090000,469.813934,6978.810547,1
0.100000,470.292084,6978.810547,1
0.110000,470.608948,6978.810547,1
0.120000,470.853912,6978.810547,1
0.130000,471.024170,6978.810547,1
0.140000,471.147888,6978.810547,1
0.150000,471.272003,6978.810547,1
0.160000,471.358185,6978.810547,1
0.170000,471.414337,6978.810547,1
0.180000,471.452942,6978.810547,1
0.190000,471.493378,6978.810547,1
0.200000,471.519104,6978.810547,1
0.210000,471.531982,6978.810547,1
0.220000,471.533417,6978.810547,1
0.230000,471.550934,6978.810547,1
0.240000,471.558807,6978.810547,1
0.250000,471.563812,6978.810547,1
0.260000,471.543793,6978.810547,1
0.270000,471.550232,6978.810547,1
0.280000,471.538422,6978.810547,1
0.290000,471.539154,6978.810547,1
0.300000,471.551666,6920.658203,2
0.310000,471.527344,6862.506348,2
0.320000,471.500153,6804.354004,2
0.330000,471.488342,6746.202148,2
0.340000,471.475830,6688.049805,2
0.350000,471.460815,6629.897949,2
0.360000,471.467255,6571.745605,2
0.370000,471.433289,6513.593750,2
0.380000,471.412537,6455.441406,2
0.390000,471.388947,6397.289551,2
0.400000,471.371063,6339.137207,2
0.410000,471.341736,6280.985352,2
0.420000,471.349945,6222.833008,2
0.430000,471.364258,6164.681152,2
0.440000,471.313477,6106.528809,2
0.450000,471.262329,6048.376953,2
0.460000,471.265900,5990.225098,2
0.470000,471.217987,5932.072754,2
0.480000,471.167572,5873.920898,2
0.490000,471.169006,5815.768555,2
0.500000,471.142883,5757.616699,2
0.510000,471.059906,5699.464355,2
0.520000,471.054901,5641.312500,2
0.530000,471.012360,5583.160156,2
0.540000,470.925812,5525.008301,2
0.550000,470.822815,5466.855957,2
0.560000,470.827820,5408.704102,2
0.570000,470.780243,5350.551758,2
0.580000,470.683350,5292.399902,2
0.590000,470.569977,5234.247559,2
0.600000,471.594574,6978.810547,3
0.610000,472.013000,6978.810547,3
0.620000,472.094879,6978.810547,3
0.630000,472.075592,6978.810547,3
0.640000,472.006195,6978.810547,3
0.650000,471.962921,6978.810547,3
0.660000,471.874237,6978.810547,3
0.670000,471.810944,6978.810547,3
0.680000,471.746216,6978.810547,3
0.690000,471.691833,6978.810547,3
0.700000,471.660736,6978.810547,3
0.710000,471.596008,6978.810547,3
0.720000,471.536285,6978.810547,3
0.730000,471.511597,6978.810547,3
0.740000,471.451172,6978.810547,3
0.750000,471.426117,6978.810547,3
0.760000,471.371399,6978.810547,3
0.770000,471.337433,6978.810547,3
0.780000,471.298096,6978.810547,3
0.790000,471.254456,6978.810547,3
0.800000,471.243011,6978.810547,3
0.810000,471.198669,6978.810547,3
0.820000,471.150055,6978.810547,3
0.830000,471.108185,6978.810547,3
0.839999,471.079224,6978.810547,3
0.849999,471.027374,6978.810547,3
0.859999,470.993408,6978.810547,3
0.869999,470.958008,6978.810547,3
0.879999,470.919006,6978.810547,3
0.889999,470.892914,6978.810547,3
