flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020114754,11:47:54,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.997498,104.019638,0.799189,10.577178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.731232,6978.810547,1
0.010000,406.816376,6978.810547,1
0.020000,462.991119,6978.810547,1
0.030000,487.955322,6978.810547,1
0.040000,497.647034,6978.810547,1
0.050000,502.085938,6978.810547,1
0.060000,504.621857,6978.810547,1
0.070000,506.412506,6978.810547,1
0.080000,507.860535,6978.810547,1
0.090000,509.104370,6978.810547,1
0.100000,510.247711,6978.810547,1
0.110000,511.249420,6978.810547,1
0.120000,512.144897,6978.810547,1
0.130000,512.973206,6978.810547,1
0.140000,513.730652,6978.810547,1
0.150000,514.367249,6978.810547,1
0.160000,514.952332,6978.810547,1
0.170000,515.446899,6978.810547,1
0.180000,515.881775,6978.810547,1
0.190000,516.234375,6978.810547,1
0.200000,516.555176,6978.810547,1
0.210000,516.809448,6978.810547,1
0.220000,517.025452,6978.810547,1
0.230000,517.248962,6978.810547,1
0.240000,517.421387,6978.810547,1
0.250000,517.551208,6978.810547,1
0.260000,517.688171,6978.810547,1
0.270000,517.817993,6978.810547,1
0.280000,517.910583,6978.810547,1
0.290000,517.997498,6978.810547,1
0.300000,518.090820,6920.658203,2
0.310000,518.271118,6862.506348,2
0.320000,518.325439,6804.354004,2
0.330000,518.482117,6746.202148,2
0.340000,518.535400,6688.049805,2
0.350000,518.710266,6629.897949,2
0.360000,518.749573,6571.745605,2
0.370000,518.915527,6513.593750,2
0.380000,518.963806,6455.441406,2
0.390000,519.077209,6397.289551,2
0.400000,519.222351,6339.137207,2
0.410000,519.259583,6280.985352,2
0.420000,519.406921,6222.833008,2
0.430000,519.417664,6164.681152,2
0.440000,519.551025,6106.528809,2
0.450000,519.654419,6048.376953,2
0.460000,519.709106,5990.225098,2
0.470000,519.834656,5932.072754,2
0.480000,519.948730,5873.920898,2
0.490000,520.008789,5815.768555,2
0.500000,520.166504,5757.616699,2
0.510000,520.293823,5699.464355,2
0.520000,520.339233,5641.312500,2
0.530000,520.502686,5583.160156,2
0.540000,520.607117,5525.008301,2
0.550000,520.727966,5466.855957,2
0.560000,520.773438,5408.704102,2
0.570000,520.863892,5350.551758,2
0.580000,520.920410,5292.399902,2
0.590000,520.956543,5234.247559,2
0.600000,519.618652,6978.810547,3
0.610000,519.769165,6978.810547,3
0.620000,519.758850,6978.810547,3
0.630000,519.730591,6978.810547,3
0.640000,519.712708,6978.810547,3
0.650000,519.697327,6978.810547,3
0.660000,519.693359,6978.810547,3
0.670000,519.701599,6978.810547,3
0.680000,519.692993,6978.810547,3
0.690000,519.726257,6978.810547,3
0.700000,519.740234,6978.810547,3
0.710000,519.753113,6978.810547,3
0.720000,519.753479,6978.810547,3
0.730000,519.777039,6978.810547,3
0.740000,519.760986,6978.810547,3
0.750000,519.744873,6978.810547,3
0.760000,519.759888,6978.810547,3
0.770000,519.755615,6978.810547,3
0.780000,519.738770,6978.810547,3
0.790000,519.754150,6978.810547,3
0.800000,519.768127,6978.810547,3
0.810000,519.762756,6978.810547,3
0.820000,519.752747,6978.810547,3
0.830000,519.743103,6978.810547,3
0.839999,519.755249,6978.810547,3
0.849999,519.729492,6978.810547,3
0.859999,519.742737,6978.810547,3
0.869999,519.713745,6978.810547,3
0.879999,519.717712,6978.810547,3
0.889999,519.661560,6978.810547,3
