flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020084010,08:40:10,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.037323,111.805557,0.763143,11.597721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.927124,6978.810547,1
0.010000,400.565735,6978.810547,1
0.020000,433.113464,6978.810547,1
0.030000,447.571289,6978.810547,1
0.040000,454.772827,6978.810547,1
0.050000,458.684204,6978.810547,1
0.060000,461.100708,6978.810547,1
0.070000,462.722900,6978.810547,1
0.080000,463.928833,6978.810547,1
0.090000,464.898346,6978.810547,1
0.100000,465.710175,6978.810547,1
0.110000,466.412903,6978.810547,1
0.120000,467.040894,6978.810547,1
0.130000,467.611664,6978.810547,1
0.140000,468.126648,6978.810547,1
0.150000,468.621979,6978.810547,1
0.160000,469.052917,6978.810547,1
0.170000,469.457733,6978.810547,1
0.180000,469.824310,6978.810547,1
0.190000,470.143677,6978.810547,1
0.200000,470.471252,6978.810547,1
0.210000,470.713013,6978.810547,1
0.220000,470.963715,6978.810547,1
0.230000,471.175446,6978.810547,1
0.240000,471.380341,6978.810547,1
0.250000,471.539856,6978.810547,1
0.260000,471.692566,6978.810547,1
0.270000,471.815216,6978.810547,1
0.280000,471.925018,6978.810547,1
0.290000,472.037323,6978.810547,1
0.300000,472.137085,6920.658203,2
0.310000,472.339874,6862.506348,2
0.320000,472.387085,6804.354004,2
0.330000,472.588776,6746.202148,2
0.340000,472.626678,6688.049805,2
0.350000,472.811951,6629.897949,2
0.360000,472.821960,6571.745605,2
0.370000,472.968567,6513.593750,2
0.380000,472.993622,6455.441406,2
0.390000,473.124847,6397.289551,2
0.400000,473.258972,6339.137207,2
0.410000,473.267212,6280.985352,2
0.420000,473.381989,6222.833008,2
0.430000,473.386292,6164.681152,2
0.440000,473.514679,6106.528809,2
0.450000,473.601227,6048.376953,2
0.460000,473.608032,5990.225098,2
0.470000,473.689545,5932.072754,2
0.480000,473.782196,5873.920898,2
0.490000,473.752136,5815.768555,2
0.500000,473.849426,5757.616699,2
0.510000,473.901276,5699.464355,2
0.520000,473.891968,5641.312500,2
0.530000,473.943481,5583.160156,2
0.540000,473.999969,5525.008301,2
0.550000,474.023590,5466.855957,2
0.560000,474.001404,5408.704102,2
0.570000,474.076141,5350.551758,2
0.580000,474.109406,5292.399902,2
0.590000,474.146240,5234.247559,2
0.600000,472.206482,6978.810547,3
0.610000,472.242249,6978.810547,3
0.620000,472.210754,6978.810547,3
0.630000,472.175720,6978.810547,3
0.640000,472.100983,6978.810547,3
0.650000,472.054474,6978.810547,3
0.660000,471.997253,6978.810547,3
0.670000,471.935394,6978.810547,3
0.680000,471.892822,6978.810547,3
0.690000,471.856720,6978.810547,3
0.700000,471.815216,6978.810547,3
0.710000,471.761230,6978.810547,3
0.720000,471.716156,6978.810547,3
0.730000,471.668243,6978.810547,3
0.740000,471.611725,6978.810547,3
0.750000,471.578125,6978.810547,3
0.760000,471.540222,6978.810547,3
0.770000,471.478699,6978.810547,3
0.780000,471.443665,6978.810547,3
0.790000,471.404663,6978.810547,3
0.800000,471.366760,6978.810547,3
0.810000,471.307037,6978.810547,3
0.820000,471.281281,6978.810547,3
0.830000,471.229431,6978.810547,3
0.839999,471.196899,6978.810547,3
0.849999,471.146118,6978.810547,3
0.859999,471.089600,6978.810547,3
0.869999,471.068512,6978.810547,3
0.879999,471.011627,6978.810547,3
0.889999,470.966949,6978.810547,3
