flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020141128,14:11:28,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.510132,100.559593,0.792878,48.667168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.295670,6978.810547,1
0.010000,380.151978,6978.810547,1
0.020000,427.018402,6978.810547,1
0.030000,445.446960,6978.810547,1
0.040000,454.045410,6978.810547,1
0.050000,459.327576,6978.810547,1
0.060000,463.193909,6978.810547,1
0.070000,466.204407,6978.810547,1
0.080000,468.565826,6978.810547,1
0.090000,470.439423,6978.810547,1
0.100000,471.874237,6978.810547,1
0.110000,472.942841,6978.810547,1
0.120000,473.753204,6978.810547,1
0.130000,474.363678,6978.810547,1
0.140000,474.800720,6978.810547,1
0.150000,475.130798,6978.810547,1
0.160000,475.392944,6978.810547,1
0.170000,475.579987,6978.810547,1
0.180000,475.705505,6978.810547,1
0.190000,475.809204,6978.810547,1
0.200000,475.885376,6978.810547,1
0.210000,475.892914,6978.810547,1
0.220000,475.911499,6978.810547,1
0.230000,475.933685,6978.810547,1
0.240000,475.932953,6978.810547,1
0.250000,475.934021,6978.810547,1
0.260000,475.894684,6978.810547,1
0.270000,475.858917,6978.810547,1
0.280000,475.829956,6978.810547,1
0.290000,475.781677,6978.810547,1
0.300000,475.765930,6920.658203,2
0.310000,475.682983,6862.506348,2
0.320000,475.592865,6804.354004,2
0.330000,475.519897,6746.202148,2
0.340000,475.454803,6688.049805,2
0.350000,475.359314,6629.897949,2
0.360000,475.303528,6571.745605,2
0.370000,475.202332,6513.593750,2
0.380000,475.141541,6455.441406,2
0.390000,475.040680,6397.289551,2
0.400000,474.913361,6339.137207,2
0.410000,474.843994,6280.985352,2
0.420000,474.741333,6222.833008,2
0.430000,474.677338,6164.681152,2
0.440000,474.575745,6106.528809,2
0.450000,474.424835,6048.376953,2
0.460000,474.371185,5990.225098,2
0.470000,474.246368,5932.072754,2
0.480000,474.087952,5873.920898,2
0.490000,474.020721,5815.768555,2
0.500000,473.914856,5757.616699,2
0.510000,473.741425,5699.464355,2
0.520000,473.689545,5641.312500,2
0.530000,473.528259,5583.160156,2
0.540000,473.341583,5525.008301,2
0.550000,473.172424,5466.855957,2
0.560000,473.104828,5408.704102,2
0.570000,472.948181,5350.551758,2
0.580000,472.767944,5292.399902,2
0.590000,472.560181,5234.247559,2
0.600000,474.013580,6978.810547,3
0.610000,474.335785,6978.810547,3
0.620000,474.315033,6978.810547,3
0.630000,474.233154,6978.810547,3
0.640000,474.119415,6978.810547,3
0.650000,474.012848,6978.810547,3
0.660000,473.903412,6978.810547,3
0.670000,473.820099,6978.810547,3
0.680000,473.750702,6978.810547,3
0.690000,473.685974,6978.810547,3
0.700000,473.628754,6978.810547,3
0.710000,473.558655,6978.810547,3
0.720000,473.488922,6978.810547,3
0.730000,473.439575,6978.810547,3
0.740000,473.400604,6978.810547,3
0.750000,473.349457,6978.810547,3
0.760000,473.314392,6978.810547,3
0.770000,473.253235,6978.810547,3
0.780000,473.201385,6978.810547,3
0.790000,473.183868,6978.810547,3
0.800000,473.157410,6978.810547,3
0.810000,473.106995,6978.810547,3
0.820000,473.093018,6978.810547,3
0.830000,473.051910,6978.810547,3
0.839999,473.042603,6978.810547,3
0.849999,473.006134,6978.810547,3
0.859999,472.993256,6978.810547,3
0.869999,472.955353,6978.810547,3
0.879999,472.944611,6978.810547,3
0.889999,472.928528,6978.810547,3
