flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020095241,09:52:41,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.963104,83.954575,0.776695,7.296768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.914124,6978.810547,1
0.010000,280.974976,6978.810547,1
0.020000,314.358826,6978.810547,1
0.030000,338.972565,6978.810547,1
0.040000,355.491760,6978.810547,1
0.050000,364.302643,6978.810547,1
0.060000,368.555908,6978.810547,1
0.070000,370.661621,6978.810547,1
0.080000,371.820343,6978.810547,1
0.090000,372.550964,6978.810547,1
0.100000,373.045563,6978.810547,1
0.110000,373.413574,6978.810547,1
0.120000,373.692871,6978.810547,1
0.130000,373.943207,6978.810547,1
0.140000,374.149567,6978.810547,1
0.150000,374.347321,6978.810547,1
0.160000,374.521149,6978.810547,1
0.170000,374.691711,6978.810547,1
0.180000,374.835144,6978.810547,1
0.190000,374.994995,6978.810547,1
0.200000,375.122314,6978.810547,1
0.210000,375.236389,6978.810547,1
0.220000,375.362640,6978.810547,1
0.230000,375.480652,6978.810547,1
0.240000,375.567566,6978.810547,1
0.250000,375.662323,6978.810547,1
0.260000,375.759613,6978.810547,1
0.270000,375.835419,6978.810547,1
0.280000,375.895142,6978.810547,1
0.290000,375.963104,6978.810547,1
0.300000,376.024963,6920.658203,2
0.310000,376.156921,6862.506348,2
0.320000,376.212372,6804.354004,2
0.330000,376.338959,6746.202148,2
0.340000,376.371857,6688.049805,2
0.350000,376.513824,6629.897949,2
0.360000,376.547089,6571.745605,2
0.370000,376.639374,6513.593750,2
0.380000,376.677277,6455.441406,2
0.390000,376.756317,6397.289551,2
0.400000,376.858582,6339.137207,2
0.410000,376.865387,6280.985352,2
0.420000,376.945496,6222.833008,2
0.430000,376.954071,6164.681152,2
0.440000,377.039917,6106.528809,2
0.450000,377.103577,6048.376953,2
0.460000,377.099640,5990.225098,2
0.470000,377.148285,5932.072754,2
0.480000,377.202271,5873.920898,2
0.490000,377.195465,5815.768555,2
0.500000,377.270569,5757.616699,2
0.510000,377.312408,5699.464355,2
0.520000,377.304565,5641.312500,2
0.530000,377.356415,5583.160156,2
0.540000,377.395752,5525.008301,2
0.550000,377.417206,5466.855957,2
0.560000,377.415405,5408.704102,2
0.570000,377.452240,5350.551758,2
0.580000,377.471222,5292.399902,2
0.590000,377.509125,5234.247559,2
0.600000,376.474487,6978.810547,3
0.610000,376.537811,6978.810547,3
0.620000,376.513123,6978.810547,3
0.630000,376.488098,6978.810547,3
0.640000,376.453033,6978.810547,3
0.650000,376.419769,6978.810547,3
0.660000,376.396881,6978.810547,3
0.670000,376.363647,6978.810547,3
0.680000,376.335388,6978.810547,3
0.690000,376.316437,6978.810547,3
0.700000,376.283173,6978.810547,3
0.710000,376.253845,6978.810547,3
0.720000,376.224152,6978.810547,3
0.730000,376.195923,6978.810547,3
0.740000,376.164429,6978.810547,3
0.750000,376.140106,6978.810547,3
0.760000,376.106873,6978.810547,3
0.770000,376.077179,6978.810547,3
0.780000,376.043213,6978.810547,3
0.790000,376.017822,6978.810547,3
0.800000,376.007080,6978.810547,3
0.810000,375.925171,6978.810547,3
0.820000,375.903381,6978.810547,3
0.830000,375.879761,6978.810547,3
0.839999,375.841125,6978.810547,3
0.849999,375.790009,6978.810547,3
0.859999,375.747803,6978.810547,3
0.869999,375.707031,6978.810547,3
0.879999,375.671631,6978.810547,3
0.889999,375.628723,6978.810547,3
