flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020085033,08:50:33,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.618134,103.351952,0.797990,22.824986

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.794525,6978.810547,1
0.010000,400.775299,6978.810547,1
0.020000,447.026245,6978.810547,1
0.030000,472.183929,6978.810547,1
0.040000,484.987030,6978.810547,1
0.050000,491.468323,6978.810547,1
0.060000,495.012390,6978.810547,1
0.070000,497.226105,6978.810547,1
0.080000,498.815063,6978.810547,1
0.090000,500.125061,6978.810547,1
0.100000,501.314880,6978.810547,1
0.110000,502.390625,6978.810547,1
0.120000,503.420593,6978.810547,1
0.130000,504.406921,6978.810547,1
0.140000,505.282043,6978.810547,1
0.150000,506.126038,6978.810547,1
0.160000,506.883148,6978.810547,1
0.170000,507.581604,6978.810547,1
0.180000,508.217804,6978.810547,1
0.190000,508.745300,6978.810547,1
0.200000,509.259583,6978.810547,1
0.210000,509.707703,6978.810547,1
0.220000,510.061371,6978.810547,1
0.230000,510.394684,6978.810547,1
0.240000,510.692230,6978.810547,1
0.250000,510.926849,6978.810547,1
0.260000,511.143921,6978.810547,1
0.270000,511.324158,6978.810547,1
0.280000,511.480804,6978.810547,1
0.290000,511.618134,6978.810547,1
0.300000,511.732574,6920.658203,2
0.310000,511.907806,6862.506348,2
0.320000,511.975769,6804.354004,2
0.330000,512.121704,6746.202148,2
0.340000,512.177124,6688.049805,2
0.350000,512.291931,6629.897949,2
0.360000,512.330200,6571.745605,2
0.370000,512.402771,6513.593750,2
0.380000,512.401672,6455.441406,2
0.390000,512.486450,6397.289551,2
0.400000,512.535461,6339.137207,2
0.410000,512.526184,6280.985352,2
0.420000,512.566223,6222.833008,2
0.430000,512.566589,6164.681152,2
0.440000,512.597351,6106.528809,2
0.450000,512.614502,6048.376953,2
0.460000,512.577637,5990.225098,2
0.470000,512.572632,5932.072754,2
0.480000,512.585510,5873.920898,2
0.490000,512.556213,5815.768555,2
0.500000,512.571228,5757.616699,2
0.510000,512.568359,5699.464355,2
0.520000,512.497925,5641.312500,2
0.530000,512.477539,5583.160156,2
0.540000,512.444275,5525.008301,2
0.550000,512.408508,5466.855957,2
0.560000,512.353088,5408.704102,2
0.570000,512.314819,5350.551758,2
0.580000,512.284424,5292.399902,2
0.590000,512.222534,5234.247559,2
0.600000,511.244049,6978.810547,3
0.610000,511.311646,6978.810547,3
0.620000,511.217590,6978.810547,3
0.630000,511.096344,6978.810547,3
0.640000,510.925049,6978.810547,3
0.650000,510.809174,6978.810547,3
0.660000,510.664001,6978.810547,3
0.670000,510.535950,6978.810547,3
0.680000,510.405426,6978.810547,3
0.690000,510.276306,6978.810547,3
0.700000,510.168671,6978.810547,3
0.710000,510.029907,6978.810547,3
0.720000,509.932281,6978.810547,3
0.730000,509.819977,6978.810547,3
0.740000,509.712341,6978.810547,3
0.750000,509.615417,6978.810547,3
0.760000,509.503479,6978.810547,3
0.770000,509.407990,6978.810547,3
0.780000,509.296417,6978.810547,3
0.790000,509.200928,6978.810547,3
0.800000,509.111877,6978.810547,3
0.810000,508.975983,6978.810547,3
0.820000,508.890503,6978.810547,3
0.830000,508.798248,6978.810547,3
0.839999,508.683807,6978.810547,3
0.849999,508.571136,6978.810547,3
0.859999,508.464569,6978.810547,3
0.869999,508.358002,6978.810547,3
0.879999,508.276459,6978.810547,3
0.889999,508.172394,6978.810547,3
