flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093739,09:37:39,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.972107,113.460304,0.747289,33.420792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.941589,6978.810547,1
0.010000,381.857513,6978.810547,1
0.020000,409.899109,6978.810547,1
0.030000,426.337128,6978.810547,1
0.040000,435.733429,6978.810547,1
0.050000,440.786377,6978.810547,1
0.060000,443.527924,6978.810547,1
0.070000,445.097931,6978.810547,1
0.080000,446.091400,6978.810547,1
0.090000,446.725128,6978.810547,1
0.100000,447.192535,6978.810547,1
0.110000,447.505127,6978.810547,1
0.120000,447.773682,6978.810547,1
0.130000,447.996857,6978.810547,1
0.140000,448.178894,6978.810547,1
0.150000,448.345886,6978.810547,1
0.160000,448.476074,6978.810547,1
0.170000,448.570496,6978.810547,1
0.180000,448.672058,6978.810547,1
0.190000,448.738220,6978.810547,1
0.200000,448.799744,6978.810547,1
0.210000,448.855530,6978.810547,1
0.220000,448.874115,6978.810547,1
0.230000,448.920593,6978.810547,1
0.240000,448.918457,6978.810547,1
0.250000,448.947418,6978.810547,1
0.260000,448.965302,6978.810547,1
0.270000,448.960297,6978.810547,1
0.280000,448.972107,6978.810547,1
0.290000,448.956024,6978.810547,1
0.300000,448.965302,6920.658203,2
0.310000,449.105133,6862.506348,2
0.320000,449.080475,6804.354004,2
0.330000,449.224579,6746.202148,2
0.340000,449.223511,6688.049805,2
0.350000,449.343689,6629.897949,2
0.360000,449.344757,6571.745605,2
0.370000,449.467072,6513.593750,2
0.380000,449.432739,6455.441406,2
0.390000,449.557892,6397.289551,2
0.400000,449.684845,6339.137207,2
0.410000,449.679138,6280.985352,2
0.420000,449.806091,6222.833008,2
0.430000,449.797150,6164.681152,2
0.440000,449.911591,6106.528809,2
0.450000,450.005646,6048.376953,2
0.460000,449.999573,5990.225098,2
0.470000,450.098267,5932.072754,2
0.480000,450.193420,5873.920898,2
0.490000,450.168732,5815.768555,2
0.500000,450.283539,5757.616699,2
0.510000,450.361481,5699.464355,2
0.520000,450.345032,5641.312500,2
0.530000,450.412262,5583.160156,2
0.540000,450.475922,5525.008301,2
0.550000,450.562469,5466.855957,2
0.560000,450.551392,5408.704102,2
0.570000,450.622559,5350.551758,2
0.580000,450.710175,5292.399902,2
0.590000,450.766693,5234.247559,2
0.600000,448.628784,6978.810547,3
0.610000,448.660980,6978.810547,3
0.620000,448.608765,6978.810547,3
0.630000,448.524353,6978.810547,3
0.640000,448.425995,6978.810547,3
0.650000,448.338043,6978.810547,3
0.660000,448.252930,6978.810547,3
0.670000,448.174225,6978.810547,3
0.680000,448.088409,6978.810547,3
0.690000,448.027954,6978.810547,3
0.700000,447.982910,6978.810547,3
0.710000,447.899567,6978.810547,3
0.720000,447.859161,6978.810547,3
0.730000,447.818054,6978.810547,3
0.740000,447.772278,6978.810547,3
0.750000,447.723999,6978.810547,3
0.760000,447.670685,6978.810547,3
0.770000,447.621338,6978.810547,3
0.780000,447.573792,6978.810547,3
0.790000,447.528015,6978.810547,3
0.800000,447.482574,6978.810547,3
0.810000,447.418579,6978.810547,3
0.820000,447.358856,6978.810547,3
0.830000,447.334534,6978.810547,3
0.839999,447.271240,6978.810547,3
0.849999,447.231903,6978.810547,3
0.859999,447.162872,6978.810547,3
0.869999,447.126404,6978.810547,3
0.879999,447.086700,6978.810547,3
0.889999,447.043060,6978.810547,3
