flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020092821,09:28:21,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.003815,126.622795,0.747765,23.647341

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.520203,6978.810547,1
0.010000,438.860168,6978.810547,1
0.020000,471.521271,6978.810547,1
0.030000,485.358582,6978.810547,1
0.040000,491.667877,6978.810547,1
0.050000,494.821777,6978.810547,1
0.060000,496.408569,6978.810547,1
0.070000,497.281555,6978.810547,1
0.080000,497.764709,6978.810547,1
0.090000,498.156677,6978.810547,1
0.100000,498.221741,6978.810547,1
0.110000,498.656281,6978.810547,1
0.120000,499.108673,6978.810547,1
0.130000,499.101868,6978.810547,1
0.140000,499.177704,6978.810547,1
0.150000,499.243134,6978.810547,1
0.160000,499.309662,6978.810547,1
0.170000,499.323242,6978.810547,1
0.180000,499.388702,6978.810547,1
0.190000,499.390472,6978.810547,1
0.200000,499.320038,6978.810547,1
0.210000,499.511353,6978.810547,1
0.220000,499.714142,6978.810547,1
0.230000,499.766693,6978.810547,1
0.240000,499.987732,6978.810547,1
0.250000,500.171173,6978.810547,1
0.260000,500.390411,6978.810547,1
0.270000,500.583160,6978.810547,1
0.280000,500.804535,6978.810547,1
0.290000,501.026978,6978.810547,1
0.300000,501.202576,6920.658203,2
0.310000,501.484039,6862.506348,2
0.320000,501.642120,6804.354004,2
0.330000,501.841309,6746.202148,2
0.340000,501.796967,6688.049805,2
0.350000,502.074829,6629.897949,2
0.360000,502.050171,6571.745605,2
0.370000,502.218964,6513.593750,2
0.380000,502.247223,6455.441406,2
0.390000,502.313721,6397.289551,2
0.400000,502.450714,6339.137207,2
0.410000,502.416382,6280.985352,2
0.420000,502.478607,6222.833008,2
0.430000,502.406006,6164.681152,2
0.440000,502.489685,6106.528809,2
0.450000,502.476807,6048.376953,2
0.460000,502.305145,5990.225098,2
0.470000,502.335541,5932.072754,2
0.480000,502.246155,5873.920898,2
0.490000,502.112396,5815.768555,2
0.500000,502.171051,5757.616699,2
0.510000,502.148499,5699.464355,2
0.520000,502.013336,5641.312500,2
0.530000,501.993652,5583.160156,2
0.540000,501.986511,5525.008301,2
0.550000,501.942505,5466.855957,2
0.560000,501.889587,5408.704102,2
0.570000,501.855957,5350.551758,2
0.580000,501.729370,5292.399902,2
0.590000,501.597748,5234.247559,2
0.600000,499.866852,6978.810547,3
0.610000,499.736298,6978.810547,3
0.620000,499.471680,6978.810547,3
0.630000,499.212036,6978.810547,3
0.640000,499.001740,6978.810547,3
0.650000,498.774658,6978.810547,3
0.660000,498.569000,6978.810547,3
0.670000,498.366241,6978.810547,3
0.680000,498.231781,6978.810547,3
0.690000,498.134125,6978.810547,3
0.700000,498.076569,6978.810547,3
0.710000,498.036499,6978.810547,3
0.720000,498.001801,6978.810547,3
0.730000,497.985016,6978.810547,3
0.740000,498.048676,6978.810547,3
0.750000,498.034729,6978.810547,3
0.760000,498.054382,6978.810547,3
0.770000,498.114838,6978.810547,3
0.780000,498.063324,6978.810547,3
0.790000,498.105164,6978.810547,3
0.800000,498.129852,6978.810547,3
0.810000,498.074066,6978.810547,3
0.820000,498.018250,6978.810547,3
0.830000,497.978912,6978.810547,3
0.839999,498.022919,6978.810547,3
0.849999,498.007904,6978.810547,3
0.859999,498.060120,6978.810547,3
0.869999,498.085510,6978.810547,3
0.879999,498.060455,6978.810547,3
0.889999,498.026123,6978.810547,3
