flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020085849,08:58:49,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,576.069092,132.475021,0.770036,7.000343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,301.758514,6978.810547,1
0.010000,430.311432,6978.810547,1
0.020000,477.464661,6978.810547,1
0.030000,509.282837,6978.810547,1
0.040000,532.167419,6978.810547,1
0.050000,546.585571,6978.810547,1
0.060000,554.984436,6978.810547,1
0.070000,560.131409,6978.810547,1
0.080000,563.472412,6978.810547,1
0.090000,565.694336,6978.810547,1
0.100000,567.350525,6978.810547,1
0.110000,568.605042,6978.810547,1
0.120000,569.637878,6978.810547,1
0.130000,570.495483,6978.810547,1
0.140000,571.223999,6978.810547,1
0.150000,571.805115,6978.810547,1
0.160000,572.331177,6978.810547,1
0.170000,572.839355,6978.810547,1
0.180000,573.290344,6978.810547,1
0.190000,573.684082,6978.810547,1
0.200000,574.036743,6978.810547,1
0.210000,574.348206,6978.810547,1
0.220000,574.727661,6978.810547,1
0.230000,575.065979,6978.810547,1
0.240000,575.344177,6978.810547,1
0.250000,575.606018,6978.810547,1
0.260000,575.774780,6978.810547,1
0.270000,575.860291,6978.810547,1
0.280000,575.940735,6978.810547,1
0.290000,576.069092,6978.810547,1
0.300000,576.212524,6920.658203,2
0.310000,576.498291,6862.506348,2
0.320000,576.579834,6804.354004,2
0.330000,576.874512,6746.202148,2
0.340000,576.944580,6688.049805,2
0.350000,577.206726,6629.897949,2
0.360000,577.301514,6571.745605,2
0.370000,577.598694,6513.593750,2
0.380000,577.780396,6455.441406,2
0.390000,578.058594,6397.289551,2
0.400000,578.345764,6339.137207,2
0.410000,578.412659,6280.985352,2
0.420000,578.598267,6222.833008,2
0.430000,578.592896,6164.681152,2
0.440000,578.620056,6106.528809,2
0.450000,578.645813,6048.376953,2
0.460000,578.532837,5990.225098,2
0.470000,578.615417,5932.072754,2
0.480000,578.714844,5873.920898,2
0.490000,578.700928,5815.768555,2
0.500000,578.791016,5757.616699,2
0.510000,578.892212,5699.464355,2
0.520000,578.848572,5641.312500,2
0.530000,578.887573,5583.160156,2
0.540000,578.929443,5525.008301,2
0.550000,578.965210,5466.855957,2
0.560000,578.887939,5408.704102,2
0.570000,578.877930,5350.551758,2
0.580000,578.863953,5292.399902,2
0.590000,578.809998,5234.247559,2
0.600000,576.243652,6978.810547,3
0.610000,576.278687,6978.810547,3
0.620000,576.187500,6978.810547,3
0.630000,576.088074,6978.810547,3
0.640000,576.020508,6978.810547,3
0.650000,575.991150,6978.810547,3
0.660000,575.983276,6978.810547,3
0.670000,575.958252,6978.810547,3
0.680000,575.913879,6978.810547,3
0.690000,575.880676,6978.810547,3
0.700000,575.855591,6978.810547,3
0.710000,575.802307,6978.810547,3
0.720000,575.741150,6978.810547,3
0.730000,575.729370,6978.810547,3
0.740000,575.703613,6978.810547,3
0.750000,575.594910,6978.810547,3
0.760000,575.430054,6978.810547,3
0.770000,575.192566,6978.810547,3
0.780000,574.905029,6978.810547,3
0.790000,574.551331,6978.810547,3
0.800000,574.269531,6978.810547,3
0.810000,574.057129,6978.810547,3
0.820000,573.888306,6978.810547,3
0.830000,573.804626,6978.810547,3
0.839999,573.651184,6978.810547,3
0.849999,573.535339,6978.810547,3
0.859999,573.463440,6978.810547,3
0.869999,573.353638,6978.810547,3
0.879999,573.167664,6978.810547,3
0.889999,572.900513,6978.810547,3
