flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020153706,15:37:06,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,541.951782,139.227386,0.743100,12.741382

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.973938,6978.810547,1
0.010000,469.039673,6978.810547,1
0.020000,506.588806,6978.810547,1
0.030000,524.553162,6978.810547,1
0.040000,532.142761,6978.810547,1
0.050000,535.496582,6978.810547,1
0.060000,537.252930,6978.810547,1
0.070000,538.329712,6978.810547,1
0.080000,539.068909,6978.810547,1
0.090000,539.630432,6978.810547,1
0.100000,540.112488,6978.810547,1
0.110000,540.477661,6978.810547,1
0.120000,540.809143,6978.810547,1
0.130000,541.089905,6978.810547,1
0.140000,541.314453,6978.810547,1
0.150000,541.491150,6978.810547,1
0.160000,541.621704,6978.810547,1
0.170000,541.737549,6978.810547,1
0.180000,541.809448,6978.810547,1
0.190000,541.871643,6978.810547,1
0.200000,541.929260,6978.810547,1
0.210000,541.921021,6978.810547,1
0.220000,541.930298,6978.810547,1
0.230000,541.948547,6978.810547,1
0.240000,541.951782,6978.810547,1
0.250000,541.930298,6978.810547,1
0.260000,541.895264,6978.810547,1
0.270000,541.854126,6978.810547,1
0.280000,541.830566,6978.810547,1
0.290000,541.782288,6978.810547,1
0.300000,541.770081,6920.658203,2
0.310000,541.879150,6862.506348,2
0.320000,541.823364,6804.354004,2
0.330000,541.943176,6746.202148,2
0.340000,541.880981,6688.049805,2
0.350000,541.971436,6629.897949,2
0.360000,541.940674,6571.745605,2
0.370000,542.017212,6513.593750,2
0.380000,541.971802,6455.441406,2
0.390000,542.020447,6397.289551,2
0.400000,542.097351,6339.137207,2
0.410000,542.022583,6280.985352,2
0.420000,542.083008,6222.833008,2
0.430000,542.043335,6164.681152,2
0.440000,542.090881,6106.528809,2
0.450000,542.114136,6048.376953,2
0.460000,542.070862,5990.225098,2
0.470000,542.086609,5932.072754,2
0.480000,542.115540,5873.920898,2
0.490000,542.057251,5815.768555,2
0.500000,542.122009,5757.616699,2
0.510000,542.121643,5699.464355,2
0.520000,542.064087,5641.312500,2
0.530000,542.059082,5583.160156,2
0.540000,542.057983,5525.008301,2
0.550000,542.074829,5466.855957,2
0.560000,542.018677,5408.704102,2
0.570000,542.005798,5350.551758,2
0.580000,542.033325,5292.399902,2
0.590000,541.978577,5234.247559,2
0.600000,540.220886,6978.810547,3
0.610000,540.314941,6978.810547,3
0.620000,540.264160,6978.810547,3
0.630000,540.170410,6978.810547,3
0.640000,540.102844,6978.810547,3
0.650000,540.021301,6978.810547,3
0.660000,539.940857,6978.810547,3
0.670000,539.883240,6978.810547,3
0.680000,539.811035,6978.810547,3
0.690000,539.735168,6978.810547,3
0.700000,539.665466,6978.810547,3
0.710000,539.590027,6978.810547,3
0.720000,539.543884,6978.810547,3
0.730000,539.478760,6978.810547,3
0.740000,539.405457,6978.810547,3
0.750000,539.348633,6978.810547,3
0.760000,539.272095,6978.810547,3
0.770000,539.218811,6978.810547,3
0.780000,539.143677,6978.810547,3
0.790000,539.075378,6978.810547,3
0.800000,539.031738,6978.810547,3
0.810000,538.965942,6978.810547,3
0.820000,538.897644,6978.810547,3
0.830000,538.833252,6978.810547,3
0.839999,538.769958,6978.810547,3
0.849999,538.728821,6978.810547,3
0.859999,538.660889,6978.810547,3
0.869999,538.588989,6978.810547,3
0.879999,538.526062,6978.810547,3
0.889999,538.444519,6978.810547,3
