flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020123012,12:30:12,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,184.617386,97.946404,0.469463,1059.737915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.595032,6978.810547,1
0.010000,165.637131,6978.810547,1
0.020000,174.027435,6978.810547,1
0.030000,178.144104,6978.810547,1
0.040000,180.039520,6978.810547,1
0.050000,180.982590,6978.810547,1
0.060000,181.486130,6978.810547,1
0.070000,181.797974,6978.810547,1
0.080000,182.017929,6978.810547,1
0.090000,182.191727,6978.810547,1
0.100000,182.326553,6978.810547,1
0.110000,182.435272,6978.810547,1
0.120000,182.524689,6978.810547,1
0.130000,182.607651,6978.810547,1
0.140000,182.683105,6978.810547,1
0.150000,182.743546,6978.810547,1
0.160000,182.810791,6978.810547,1
0.170000,182.854767,6978.810547,1
0.180000,182.900543,6978.810547,1
0.190000,182.965271,6978.810547,1
0.200000,182.994965,6978.810547,1
0.210000,183.037521,6978.810547,1
0.220000,183.072205,6978.810547,1
0.230000,183.115128,6978.810547,1
0.240000,183.143021,6978.810547,1
0.250000,183.184143,6978.810547,1
0.260000,183.209534,6978.810547,1
0.270000,183.233856,6978.810547,1
0.280000,183.282501,6978.810547,1
0.290000,183.296448,6978.810547,1
0.300000,183.327194,6920.658203,2
0.310000,183.326126,6862.506348,2
0.320000,183.330063,6804.354004,2
0.330000,183.340790,6746.202148,2
0.340000,183.362610,6688.049805,2
0.350000,183.341858,6629.897949,2
0.360000,183.362610,6571.745605,2
0.370000,183.349731,6513.593750,2
0.380000,183.363312,6455.441406,2
0.390000,183.345078,6397.289551,2
0.400000,183.335419,6339.137207,2
0.410000,183.342224,6280.985352,2
0.420000,183.327911,6222.833008,2
0.430000,183.325409,6164.681152,2
0.440000,183.308594,6106.528809,2
0.450000,183.275696,6048.376953,2
0.460000,183.289642,5990.225098,2
0.470000,183.253891,5932.072754,2
0.480000,183.230637,5873.920898,2
0.490000,183.208466,5815.768555,2
0.500000,183.203812,5757.616699,2
0.510000,183.176285,5699.464355,2
0.520000,183.169479,5641.312500,2
0.530000,183.144455,5583.160156,2
0.540000,183.103317,5525.008301,2
0.550000,183.059692,5466.855957,2
0.560000,183.060760,5408.704102,2
0.570000,183.035019,5350.551758,2
0.580000,182.986740,5292.399902,2
0.590000,182.943817,5234.247559,2
0.600000,183.488846,6978.810547,3
0.610000,183.670517,6978.810547,3
0.620000,183.742050,6978.810547,3
0.630000,183.774597,6978.810547,3
0.640000,183.796768,6978.810547,3
0.650000,183.801407,6978.810547,3
0.660000,183.817505,6978.810547,3
0.670000,183.827515,6978.810547,3
0.680000,183.824295,6978.810547,3
0.690000,183.830734,6978.810547,3
0.700000,183.847900,6978.810547,3
0.710000,183.844681,6978.810547,3
0.720000,183.847549,6978.810547,3
0.730000,183.856842,6978.810547,3
0.740000,183.859344,6978.810547,3
0.750000,183.860062,6978.810547,3
0.760000,183.861130,6978.810547,3
0.770000,183.864716,6978.810547,3
0.780000,183.878296,6978.810547,3
0.790000,183.872940,6978.810547,3
0.800000,183.889038,6978.810547,3
0.810000,183.877228,6978.810547,3
0.820000,183.875793,6978.810547,3
0.830000,183.871872,6978.810547,3
0.839999,183.879379,6978.810547,3
0.849999,183.867569,6978.810547,3
0.859999,183.874725,6978.810547,3
0.869999,183.865784,6978.810547,3
0.879999,183.877945,6978.810547,3
0.889999,183.887604,6978.810547,3
