flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020124402,12:44:02,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,345.680969,97.766159,0.717178,29.827654

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.743683,6978.810547,1
0.010000,265.718231,6978.810547,1
0.020000,295.203918,6978.810547,1
0.030000,317.859650,6978.810547,1
0.040000,329.201111,6978.810547,1
0.050000,333.788391,6978.810547,1
0.060000,335.841187,6978.810547,1
0.070000,336.914429,6978.810547,1
0.080000,337.642181,6978.810547,1
0.090000,338.155762,6978.810547,1
0.100000,338.557709,6978.810547,1
0.110000,338.860992,6978.810547,1
0.120000,339.083069,6978.810547,1
0.130000,339.266174,6978.810547,1
0.140000,339.380249,6978.810547,1
0.150000,339.489349,6978.810547,1
0.160000,339.563354,6978.810547,1
0.170000,339.627380,6978.810547,1
0.180000,339.666718,6978.810547,1
0.190000,339.710358,6978.810547,1
0.200000,339.746826,6978.810547,1
0.210000,339.744324,6978.810547,1
0.220000,339.772583,6978.810547,1
0.230000,339.780457,6978.810547,1
0.240000,339.765778,6978.810547,1
0.250000,339.774719,6978.810547,1
0.260000,339.773651,6978.810547,1
0.270000,339.755768,6978.810547,1
0.280000,339.762207,6978.810547,1
0.290000,339.747559,6978.810547,1
0.300000,339.746460,6920.658203,2
0.310000,339.759338,6862.506348,2
0.320000,339.706421,6804.354004,2
0.330000,339.722168,6746.202148,2
0.340000,339.683899,6688.049805,2
0.350000,339.671722,6629.897949,2
0.360000,339.628448,6571.745605,2
0.370000,339.625610,6513.593750,2
0.380000,339.561218,6455.441406,2
0.390000,339.524750,6397.289551,2
0.400000,339.479340,6339.137207,2
0.410000,339.423523,6280.985352,2
0.420000,339.389191,6222.833008,2
0.430000,339.347015,6164.681152,2
0.440000,339.296570,6106.528809,2
0.450000,339.237213,6048.376953,2
0.460000,339.166748,5990.225098,2
0.470000,339.097748,5932.072754,2
0.480000,339.012268,5873.920898,2
0.490000,338.928925,5815.768555,2
0.500000,338.871002,5757.616699,2
0.510000,338.750488,5699.464355,2
0.520000,338.690399,5641.312500,2
0.530000,338.600647,5583.160156,2
0.540000,338.491211,5525.008301,2
0.550000,338.379974,5466.855957,2
0.560000,338.275909,5408.704102,2
0.570000,338.155762,5350.551758,2
0.580000,338.046661,5292.399902,2
0.590000,337.901459,5234.247559,2
0.600000,337.944397,6978.810547,3
0.610000,338.047729,6978.810547,3
0.620000,338.030945,6978.810547,3
0.630000,337.956909,6978.810547,3
0.640000,337.881805,6978.810547,3
0.650000,337.780945,6978.810547,3
0.660000,337.699066,6978.810547,3
0.670000,337.601410,6978.810547,3
0.680000,337.502350,6978.810547,3
0.690000,337.412964,6978.810547,3
0.700000,337.302094,6978.810547,3
0.710000,337.187286,6978.810547,3
0.720000,337.107178,6978.810547,3
0.730000,337.002411,6978.810547,3
0.740000,336.913361,6978.810547,3
0.750000,336.808197,6978.810547,3
0.760000,336.723083,6978.810547,3
0.770000,336.614014,6978.810547,3
0.780000,336.527832,6978.810547,3
0.790000,336.407318,6978.810547,3
0.800000,336.315033,6978.810547,3
0.810000,336.210968,6978.810547,3
0.820000,336.090088,6978.810547,3
0.830000,335.991730,6978.810547,3
0.839999,335.895172,6978.810547,3
0.849999,335.791107,6978.810547,3
0.859999,335.712433,6978.810547,3
0.869999,335.606934,6978.810547,3
0.879999,335.514679,6978.810547,3
0.889999,335.401306,6978.810547,3
