flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020112422,11:24:22,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,664.861450,143.125534,0.784729,17.526653

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,371.237030,6978.810547,1
0.010000,552.244324,6978.810547,1
0.020000,611.311218,6978.810547,1
0.030000,635.912415,6978.810547,1
0.040000,645.634521,6978.810547,1
0.050000,649.897461,6978.810547,1
0.060000,652.164795,6978.810547,1
0.070000,653.634644,6978.810547,1
0.080000,654.777649,6978.810547,1
0.090000,655.705322,6978.810547,1
0.100000,656.538940,6978.810547,1
0.110000,657.272461,6978.810547,1
0.120000,657.930115,6978.810547,1
0.130000,658.517334,6978.810547,1
0.140000,659.060608,6978.810547,1
0.150000,659.549500,6978.810547,1
0.160000,659.974365,6978.810547,1
0.170000,660.301208,6978.810547,1
0.180000,660.655640,6978.810547,1
0.190000,660.893799,6978.810547,1
0.200000,661.151672,6978.810547,1
0.210000,661.323303,6978.810547,1
0.220000,661.486755,6978.810547,1
0.230000,661.608704,6978.810547,1
0.240000,661.710632,6978.810547,1
0.250000,661.781067,6978.810547,1
0.260000,661.847229,6978.810547,1
0.270000,661.877991,6978.810547,1
0.280000,661.885864,6978.810547,1
0.290000,661.913391,6978.810547,1
0.300000,661.921997,6920.658203,2
0.310000,662.021423,6862.506348,2
0.320000,661.990662,6804.354004,2
0.330000,662.079346,6746.202148,2
0.340000,662.039978,6688.049805,2
0.350000,662.117981,6629.897949,2
0.360000,662.084717,6571.745605,2
0.370000,662.130493,6513.593750,2
0.380000,662.107605,6455.441406,2
0.390000,662.103638,6397.289551,2
0.400000,662.146912,6339.137207,2
0.410000,662.097595,6280.985352,2
0.420000,662.121887,6222.833008,2
0.430000,662.079346,6164.681152,2
0.440000,662.085388,6106.528809,2
0.450000,662.057495,6048.376953,2
0.460000,662.022827,5990.225098,2
0.470000,661.972778,5932.072754,2
0.480000,661.957397,5873.920898,2
0.490000,661.909790,5815.768555,2
0.500000,661.863342,5757.616699,2
0.510000,661.813599,5699.464355,2
0.520000,661.757141,5641.312500,2
0.530000,661.669861,5583.160156,2
0.540000,661.562561,5525.008301,2
0.550000,661.452393,5466.855957,2
0.560000,661.428101,5408.704102,2
0.570000,661.337585,5350.551758,2
0.580000,661.219604,5292.399902,2
0.590000,661.079041,5234.247559,2
0.600000,660.889893,6978.810547,3
0.610000,660.959961,6978.810547,3
0.620000,660.824036,6978.810547,3
0.630000,660.705322,6978.810547,3
0.640000,660.576965,6978.810547,3
0.650000,660.434631,6978.810547,3
0.660000,660.311584,6978.810547,3
0.670000,660.212524,6978.810547,3
0.680000,660.086304,6978.810547,3
0.690000,660.007263,6978.810547,3
0.700000,659.928589,6978.810547,3
0.710000,659.791565,6978.810547,3
0.720000,659.720398,6978.810547,3
0.730000,659.634949,6978.810547,3
0.740000,659.547302,6978.810547,3
0.750000,659.475830,6978.810547,3
0.760000,659.402161,6978.810547,3
0.770000,659.341309,6978.810547,3
0.780000,659.240845,6978.810547,3
0.790000,659.164673,6978.810547,3
0.800000,659.109924,6978.810547,3
0.810000,659.024841,6978.810547,3
0.820000,658.967957,6978.810547,3
0.830000,658.878540,6978.810547,3
0.839999,658.804199,6978.810547,3
0.849999,658.739075,6978.810547,3
0.859999,658.676514,6978.810547,3
0.869999,658.621765,6978.810547,3
0.879999,658.540955,6978.810547,3
0.889999,658.468750,6978.810547,3
