flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020090231,09:02:31,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.153748,99.475624,0.794537,7.435758

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.673676,6978.810547,1
0.010000,356.282471,6978.810547,1
0.020000,396.660797,6978.810547,1
0.030000,425.433411,6978.810547,1
0.040000,446.982971,6978.810547,1
0.050000,460.378662,6978.810547,1
0.060000,467.795837,6978.810547,1
0.070000,471.807373,6978.810547,1
0.080000,474.159485,6978.810547,1
0.090000,475.656860,6978.810547,1
0.100000,476.789825,6978.810547,1
0.110000,477.594849,6978.810547,1
0.120000,478.317627,6978.810547,1
0.130000,478.948822,6978.810547,1
0.140000,479.469543,6978.810547,1
0.150000,479.994537,6978.810547,1
0.160000,480.484497,6978.810547,1
0.170000,480.931519,6978.810547,1
0.180000,481.347076,6978.810547,1
0.190000,481.700073,6978.810547,1
0.200000,482.058044,6978.810547,1
0.210000,482.353088,6978.810547,1
0.220000,482.676758,6978.810547,1
0.230000,482.954987,6978.810547,1
0.240000,483.234283,6978.810547,1
0.250000,483.489288,6978.810547,1
0.260000,483.675598,6978.810547,1
0.270000,483.868347,6978.810547,1
0.280000,484.015350,6978.810547,1
0.290000,484.153748,6978.810547,1
0.300000,484.306458,6920.658203,2
0.310000,484.517822,6862.506348,2
0.320000,484.610443,6804.354004,2
0.330000,484.765991,6746.202148,2
0.340000,484.819305,6688.049805,2
0.350000,484.985962,6629.897949,2
0.360000,485.022430,6571.745605,2
0.370000,485.168701,6513.593750,2
0.380000,485.229126,6455.441406,2
0.390000,485.342499,6397.289551,2
0.400000,485.468384,6339.137207,2
0.410000,485.476624,6280.985352,2
0.420000,485.593201,6222.833008,2
0.430000,485.630737,6164.681152,2
0.440000,485.718018,6106.528809,2
0.450000,485.786316,6048.376953,2
0.460000,485.785614,5990.225098,2
0.470000,485.890381,5932.072754,2
0.480000,485.941528,5873.920898,2
0.490000,485.939392,5815.768555,2
0.500000,486.023438,5757.616699,2
0.510000,486.058472,5699.464355,2
0.520000,486.047729,5641.312500,2
0.530000,486.052765,5583.160156,2
0.540000,486.061340,5525.008301,2
0.550000,486.051666,5466.855957,2
0.560000,485.999115,5408.704102,2
0.570000,486.006622,5350.551758,2
0.580000,485.965485,5292.399902,2
0.590000,485.913269,5234.247559,2
0.600000,484.604706,6978.810547,3
0.610000,484.669098,6978.810547,3
0.620000,484.616882,6978.810547,3
0.630000,484.531769,6978.810547,3
0.640000,484.455231,6978.810547,3
0.650000,484.369049,6978.810547,3
0.660000,484.318604,6978.810547,3
0.670000,484.272125,6978.810547,3
0.680000,484.191284,6978.810547,3
0.690000,484.168762,6978.810547,3
0.700000,484.100830,6978.810547,3
0.710000,484.049316,6978.810547,3
0.720000,484.021790,6978.810547,3
0.730000,483.979950,6978.810547,3
0.740000,483.949554,6978.810547,3
0.750000,483.900909,6978.810547,3
0.760000,483.870850,6978.810547,3
0.770000,483.802917,6978.810547,3
0.780000,483.767151,6978.810547,3
0.790000,483.701721,6978.810547,3
0.800000,483.665588,6978.810547,3
0.810000,483.616577,6978.810547,3
0.820000,483.550415,6978.810547,3
0.830000,483.511810,6978.810547,3
0.839999,483.450287,6978.810547,3
0.849999,483.407745,6978.810547,3
0.859999,483.357666,6978.810547,3
0.869999,483.314392,6978.810547,3
0.879999,483.283295,6978.810547,3
0.889999,483.217133,6978.810547,3
