flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020122933,12:29:33,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,376.193939,301.288239,0.199115,980.700012

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,342.352875,6978.810547,1
0.010000,365.268585,6978.810547,1
0.020000,370.740295,6978.810547,1
0.030000,372.588501,6978.810547,1
0.040000,373.021606,6978.810547,1
0.050000,372.975464,6978.810547,1
0.060000,372.801666,6978.810547,1
0.070000,372.626068,6978.810547,1
0.080000,372.505188,6978.810547,1
0.090000,372.392883,6978.810547,1
0.100000,372.321381,6978.810547,1
0.110000,372.242676,6978.810547,1
0.120000,372.172241,6978.810547,1
0.130000,372.104645,6978.810547,1
0.140000,372.028839,6978.810547,1
0.150000,371.985901,6978.810547,1
0.160000,371.906891,6978.810547,1
0.170000,371.851807,6978.810547,1
0.180000,371.781006,6978.810547,1
0.190000,371.734863,6978.810547,1
0.200000,371.689453,6978.810547,1
0.210000,371.610046,6978.810547,1
0.220000,371.549622,6978.810547,1
0.230000,371.483795,6978.810547,1
0.240000,371.428009,6978.810547,1
0.250000,371.363647,6978.810547,1
0.260000,371.305359,6978.810547,1
0.270000,371.245636,6978.810547,1
0.280000,371.173370,6978.810547,1
0.290000,371.119019,6978.810547,1
0.300000,371.062866,6920.658203,2
0.310000,371.032471,6862.506348,2
0.320000,370.958435,6804.354004,2
0.330000,370.953094,6746.202148,2
0.340000,370.870117,6688.049805,2
0.350000,370.845428,6629.897949,2
0.360000,370.778198,6571.745605,2
0.370000,370.742798,6513.593750,2
0.380000,370.666992,6455.441406,2
0.390000,370.639801,6397.289551,2
0.400000,370.606903,6339.137207,2
0.410000,370.528931,6280.985352,2
0.420000,370.492828,6222.833008,2
0.430000,370.424164,6164.681152,2
0.440000,370.382660,6106.528809,2
0.450000,370.317932,6048.376953,2
0.460000,370.260712,5990.225098,2
0.470000,370.206726,5932.072754,2
0.480000,370.152344,5873.920898,2
0.490000,370.090485,5815.768555,2
0.500000,370.049011,5757.616699,2
0.510000,369.968903,5699.464355,2
0.520000,369.904510,5641.312500,2
0.530000,369.835846,5583.160156,2
0.540000,369.773621,5525.008301,2
0.550000,369.692078,5466.855957,2
0.560000,369.622711,5408.704102,2
0.570000,369.555115,5350.551758,2
0.580000,369.482880,5292.399902,2
0.590000,369.400269,5234.247559,2
0.600000,369.176025,6978.810547,3
0.610000,369.295837,6978.810547,3
0.620000,369.269714,6978.810547,3
0.630000,369.206421,6978.810547,3
0.640000,369.128479,6978.810547,3
0.650000,369.040833,6978.810547,3
0.660000,368.967163,6978.810547,3
0.670000,368.912445,6978.810547,3
0.680000,368.826263,6978.810547,3
0.690000,368.761536,6978.810547,3
0.700000,368.703247,6978.810547,3
0.710000,368.634583,6978.810547,3
0.720000,368.577362,6978.810547,3
0.730000,368.521942,6978.810547,3
0.740000,368.449341,6978.810547,3
0.750000,368.388885,6978.810547,3
0.760000,368.335236,6978.810547,3
0.770000,368.271942,6978.810547,3
0.780000,368.188965,6978.810547,3
0.790000,368.133179,6978.810547,3
0.800000,368.096710,6978.810547,3
0.810000,368.026978,6978.810547,3
0.820000,367.974396,6978.810547,3
0.830000,367.915039,6978.810547,3
0.839999,367.839569,6978.810547,3
0.849999,367.789856,6978.810547,3
0.859999,367.731567,6978.810547,3
0.869999,367.665405,6978.810547,3
0.879999,367.602112,6978.810547,3
0.889999,367.547394,6978.810547,3
