flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093004,09:30:04,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,780.560303,234.361053,0.699753,21.755968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,499.056458,6978.810547,1
0.010000,656.023621,6978.810547,1
0.020000,700.246826,6978.810547,1
0.030000,723.020569,6978.810547,1
0.040000,735.357971,6978.810547,1
0.050000,741.354004,6978.810547,1
0.060000,744.124146,6978.810547,1
0.070000,745.529297,6978.810547,1
0.080000,746.311401,6978.810547,1
0.090000,746.819946,6978.810547,1
0.100000,747.219788,6978.810547,1
0.110000,747.535950,6978.810547,1
0.120000,747.801636,6978.810547,1
0.130000,748.044128,6978.810547,1
0.140000,748.303406,6978.810547,1
0.150000,748.523376,6978.810547,1
0.160000,748.777283,6978.810547,1
0.170000,748.946045,6978.810547,1
0.180000,749.124878,6978.810547,1
0.190000,749.280457,6978.810547,1
0.200000,749.419922,6978.810547,1
0.210000,749.488220,6978.810547,1
0.220000,749.573364,6978.810547,1
0.230000,749.640564,6978.810547,1
0.240000,749.697449,6978.810547,1
0.250000,749.748230,6978.810547,1
0.260000,749.782593,6978.810547,1
0.270000,749.787903,6978.810547,1
0.280000,749.792236,6978.810547,1
0.290000,749.763245,6978.810547,1
0.300000,749.755005,6920.658203,2
0.310000,749.632385,6862.506348,2
0.320000,749.613770,6804.354004,2
0.330000,749.486816,6746.202148,2
0.340000,749.458923,6688.049805,2
0.350000,749.282959,6629.897949,2
0.360000,749.242188,6571.745605,2
0.370000,748.956787,6513.593750,2
0.380000,748.896729,6455.441406,2
0.390000,748.598083,6397.289551,2
0.400000,748.281250,6339.137207,2
0.410000,748.202576,6280.985352,2
0.420000,747.842102,6222.833008,2
0.430000,747.771606,6164.681152,2
0.440000,747.347107,6106.528809,2
0.450000,746.875061,6048.376953,2
0.460000,746.833191,5990.225098,2
0.470000,746.312866,5932.072754,2
0.480000,745.747070,5873.920898,2
0.490000,745.714539,5815.768555,2
0.500000,745.135925,5757.616699,2
0.510000,744.519348,5699.464355,2
0.520000,744.432800,5641.312500,2
0.530000,743.752930,5583.160156,2
0.540000,743.096375,5525.008301,2
0.550000,742.359619,5466.855957,2
0.560000,742.307434,5408.704102,2
0.570000,741.577515,5350.551758,2
0.580000,740.833252,5292.399902,2
0.590000,740.077637,5234.247559,2
0.600000,748.057007,6978.810547,3
0.610000,747.940430,6978.810547,3
0.620000,747.736572,6978.810547,3
0.630000,747.587830,6978.810547,3
0.640000,747.409729,6978.810547,3
0.650000,747.259521,6978.810547,3
0.660000,747.100342,6978.810547,3
0.670000,746.977661,6978.810547,3
0.680000,746.832520,6978.810547,3
0.690000,746.698364,6978.810547,3
0.700000,746.585022,6978.810547,3
0.710000,746.425171,6978.810547,3
0.720000,746.326782,6978.810547,3
0.730000,746.171265,6978.810547,3
0.740000,746.055359,6978.810547,3
0.750000,745.942383,6978.810547,3
0.760000,745.806091,6978.810547,3
0.770000,745.678040,6978.810547,3
0.780000,745.564331,6978.810547,3
0.790000,745.425598,6978.810547,3
0.800000,745.321899,6978.810547,3
0.810000,745.196350,6978.810547,3
0.820000,745.075806,6978.810547,3
0.830000,744.968506,6978.810547,3
0.839999,744.843750,6978.810547,3
0.849999,744.699951,6978.810547,3
0.859999,744.570496,6978.810547,3
0.869999,744.449585,6978.810547,3
0.879999,744.344116,6978.810547,3
0.889999,744.230408,6978.810547,3
