flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020112258,11:22:58,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,549.750916,125.434044,0.771835,28.601629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.746490,6978.810547,1
0.010000,452.505829,6978.810547,1
0.020000,499.119049,6978.810547,1
0.030000,520.970093,6978.810547,1
0.040000,530.851746,6978.810547,1
0.050000,535.813477,6978.810547,1
0.060000,538.696289,6978.810547,1
0.070000,540.626404,6978.810547,1
0.080000,542.062622,6978.810547,1
0.090000,543.277161,6978.810547,1
0.100000,544.284241,6978.810547,1
0.110000,545.126099,6978.810547,1
0.120000,545.858887,6978.810547,1
0.130000,546.476868,6978.810547,1
0.140000,547.035461,6978.810547,1
0.150000,547.515381,6978.810547,1
0.160000,547.910217,6978.810547,1
0.170000,548.251038,6978.810547,1
0.180000,548.541443,6978.810547,1
0.190000,548.798889,6978.810547,1
0.200000,549.006348,6978.810547,1
0.210000,549.176575,6978.810547,1
0.220000,549.300293,6978.810547,1
0.230000,549.390808,6978.810547,1
0.240000,549.500244,6978.810547,1
0.250000,549.588562,6978.810547,1
0.260000,549.638245,6978.810547,1
0.270000,549.678711,6978.810547,1
0.280000,549.722290,6978.810547,1
0.290000,549.750916,6978.810547,1
0.300000,549.772766,6920.658203,2
0.310000,549.882202,6862.506348,2
0.320000,549.869995,6804.354004,2
0.330000,549.959412,6746.202148,2
0.340000,549.966553,6688.049805,2
0.350000,550.047729,6629.897949,2
0.360000,550.045227,6571.745605,2
0.370000,550.085999,6513.593750,2
0.380000,550.091736,6455.441406,2
0.390000,550.125366,6397.289551,2
0.400000,550.196533,6339.137207,2
0.410000,550.168274,6280.985352,2
0.420000,550.223022,6222.833008,2
0.430000,550.226196,6164.681152,2
0.440000,550.274475,6106.528809,2
0.450000,550.298462,6048.376953,2
0.460000,550.284485,5990.225098,2
0.470000,550.304199,5932.072754,2
0.480000,550.318115,5873.920898,2
0.490000,550.323120,5815.768555,2
0.500000,550.363525,5757.616699,2
0.510000,550.363525,5699.464355,2
0.520000,550.353516,5641.312500,2
0.530000,550.359619,5583.160156,2
0.540000,550.362854,5525.008301,2
0.550000,550.345276,5466.855957,2
0.560000,550.341736,5408.704102,2
0.570000,550.347107,5350.551758,2
0.580000,550.346741,5292.399902,2
0.590000,550.308105,5234.247559,2
0.600000,549.641113,6978.810547,3
0.610000,549.878235,6978.810547,3
0.620000,549.902222,6978.810547,3
0.630000,549.852112,6978.810547,3
0.640000,549.793152,6978.810547,3
0.650000,549.742371,6978.810547,3
0.660000,549.690125,6978.810547,3
0.670000,549.647217,6978.810547,3
0.680000,549.583557,6978.810547,3
0.690000,549.553162,6978.810547,3
0.700000,549.525269,6978.810547,3
0.710000,549.479492,6978.810547,3
0.720000,549.435852,6978.810547,3
0.730000,549.406860,6978.810547,3
0.740000,549.399719,6978.810547,3
0.750000,549.357544,6978.810547,3
0.760000,549.326782,6978.810547,3
0.770000,549.291748,6978.810547,3
0.780000,549.291748,6978.810547,3
0.790000,549.276733,6978.810547,3
0.800000,549.258850,6978.810547,3
0.810000,549.197693,6978.810547,3
0.820000,549.209839,6978.810547,3
0.830000,549.177307,6978.810547,3
0.839999,549.167969,6978.810547,3
0.849999,549.144775,6978.810547,3
0.859999,549.136536,6978.810547,3
0.869999,549.109314,6978.810547,3
0.879999,549.093262,6978.810547,3
0.889999,549.076416,6978.810547,3
