flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020122733,12:27:33,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,114.793655,74.444893,0.351489,1320.329468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.574402,6978.810547,1
0.010000,104.920151,6978.810547,1
0.020000,108.233932,6978.810547,1
0.030000,110.194084,6978.810547,1
0.040000,111.337425,6978.810547,1
0.050000,112.004044,6978.810547,1
0.060000,112.406731,6978.810547,1
0.070000,112.656715,6978.810547,1
0.080000,112.838745,6978.810547,1
0.090000,112.951042,6978.810547,1
0.100000,113.041161,6978.810547,1
0.110000,113.107681,6978.810547,1
0.120000,113.151672,6978.810547,1
0.130000,113.207817,6978.810547,1
0.140000,113.225342,6978.810547,1
0.150000,113.272545,6978.810547,1
0.160000,113.288643,6978.810547,1
0.170000,113.316536,6978.810547,1
0.180000,113.318680,6978.810547,1
0.190000,113.351585,6978.810547,1
0.200000,113.351944,6978.810547,1
0.210000,113.374832,6978.810547,1
0.220000,113.385559,6978.810547,1
0.230000,113.398430,6978.810547,1
0.240000,113.403793,6978.810547,1
0.250000,113.415955,6978.810547,1
0.260000,113.431335,6978.810547,1
0.270000,113.437775,6978.810547,1
0.280000,113.447784,6978.810547,1
0.290000,113.445641,6978.810547,1
0.300000,113.460663,6920.658203,2
0.310000,113.448143,6862.506348,2
0.320000,113.456009,6804.354004,2
0.330000,113.444565,6746.202148,2
0.340000,113.456009,6688.049805,2
0.350000,113.439919,6629.897949,2
0.360000,113.439919,6571.745605,2
0.370000,113.420609,6513.593750,2
0.380000,113.414528,6455.441406,2
0.390000,113.403793,6397.289551,2
0.400000,113.391640,6339.137207,2
0.410000,113.382339,6280.985352,2
0.420000,113.358017,6222.833008,2
0.430000,113.360886,6164.681152,2
0.440000,113.336205,6106.528809,2
0.450000,113.316895,6048.376953,2
0.460000,113.307953,5990.225098,2
0.470000,113.295792,5932.072754,2
0.480000,113.266113,5873.920898,2
0.490000,113.257530,5815.768555,2
0.500000,113.241791,5757.616699,2
0.510000,113.213898,5699.464355,2
0.520000,113.213539,5641.312500,2
0.530000,113.186005,5583.160156,2
0.540000,113.165977,5525.008301,2
0.550000,113.129494,5466.855957,2
0.560000,113.133072,5408.704102,2
0.570000,113.107681,5350.551758,2
0.580000,113.081573,5292.399902,2
0.590000,113.053322,5234.247559,2
0.600000,113.398071,6978.810547,3
0.610000,113.491058,6978.810547,3
0.620000,113.536476,6978.810547,3
0.630000,113.545418,6978.810547,3
0.640000,113.561508,6978.810547,3
0.650000,113.562943,6978.810547,3
0.660000,113.564369,6978.810547,3
0.670000,113.566879,6978.810547,3
0.680000,113.559006,6978.810547,3
0.690000,113.578674,6978.810547,3
0.700000,113.577248,6978.810547,3
0.710000,113.576530,6978.810547,3
0.720000,113.575813,6978.810547,3
0.730000,113.595490,6978.810547,3
0.740000,113.590477,6978.810547,3
0.750000,113.587616,6978.810547,3
0.760000,113.586548,6978.810547,3
0.770000,113.587257,6978.810547,3
0.780000,113.585114,6978.810547,3
0.790000,113.577606,6978.810547,3
0.800000,113.589050,6978.810547,3
0.810000,113.579033,6978.810547,3
0.820000,113.576889,6978.810547,3
0.830000,113.587975,6978.810547,3
0.839999,113.581894,6978.810547,3
0.849999,113.580826,6978.810547,3
0.859999,113.586548,6978.810547,3
0.869999,113.580109,6978.810547,3
0.879999,113.570450,6978.810547,3
0.889999,113.581177,6978.810547,3
