flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020141322,14:13:22,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.312531,99.243881,0.789431,50.459877

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.410690,6978.810547,1
0.010000,351.259216,6978.810547,1
0.020000,405.412659,6978.810547,1
0.030000,431.103241,6978.810547,1
0.040000,443.117371,6978.810547,1
0.050000,449.666260,6978.810547,1
0.060000,453.738220,6978.810547,1
0.070000,456.498383,6978.810547,1
0.080000,458.493958,6978.810547,1
0.090000,459.980957,6978.810547,1
0.100000,461.144318,6978.810547,1
0.110000,461.969360,6978.810547,1
0.120000,462.667816,6978.810547,1
0.130000,463.211426,6978.810547,1
0.140000,463.619476,6978.810547,1
0.150000,463.954224,6978.810547,1
0.160000,464.223145,6978.810547,1
0.170000,464.418762,6978.810547,1
0.180000,464.592926,6978.810547,1
0.190000,464.733124,6978.810547,1
0.200000,464.852203,6978.810547,1
0.210000,464.921600,6978.810547,1
0.220000,464.998474,6978.810547,1
0.230000,465.057129,6978.810547,1
0.240000,465.096466,6978.810547,1
0.250000,465.135803,6978.810547,1
0.260000,465.188019,6978.810547,1
0.270000,465.201263,6978.810547,1
0.280000,465.229523,6978.810547,1
0.290000,465.257416,6978.810547,1
0.300000,465.275299,6920.658203,2
0.310000,465.221649,6862.506348,2
0.320000,465.206970,6804.354004,2
0.330000,465.130096,6746.202148,2
0.340000,465.124725,6688.049805,2
0.350000,465.056763,6629.897949,2
0.360000,465.052124,6571.745605,2
0.370000,464.973083,6513.593750,2
0.380000,464.968079,6455.441406,2
0.390000,464.878693,6397.289551,2
0.400000,464.799988,6339.137207,2
0.410000,464.796417,6280.985352,2
0.420000,464.713440,6222.833008,2
0.430000,464.725616,6164.681152,2
0.440000,464.638367,6106.528809,2
0.450000,464.524994,6048.376953,2
0.460000,464.527496,5990.225098,2
0.470000,464.418060,5932.072754,2
0.480000,464.287506,5873.920898,2
0.490000,464.301117,5815.768555,2
0.500000,464.228149,5757.616699,2
0.510000,464.096558,5699.464355,2
0.520000,464.099396,5641.312500,2
0.530000,463.978882,5583.160156,2
0.540000,463.840118,5525.008301,2
0.550000,463.690277,5466.855957,2
0.560000,463.699585,5408.704102,2
0.570000,463.590515,5350.551758,2
0.580000,463.435638,5292.399902,2
0.590000,463.267578,5234.247559,2
0.600000,465.784180,6978.810547,3
0.610000,466.432556,6978.810547,3
0.620000,466.622101,6978.810547,3
0.630000,466.639282,6978.810547,3
0.640000,466.615662,6978.810547,3
0.650000,466.588867,6978.810547,3
0.660000,466.568115,6978.810547,3
0.670000,466.555603,6978.810547,3
0.680000,466.566315,6978.810547,3
0.690000,466.565247,6978.810547,3
0.700000,466.584930,6978.810547,3
0.710000,466.570251,6978.810547,3
0.720000,466.573822,6978.810547,3
0.730000,466.599579,6978.810547,3
0.740000,466.597076,6978.810547,3
0.750000,466.617828,6978.810547,3
0.760000,466.612091,6978.810547,3
0.770000,466.640350,6978.810547,3
0.780000,466.638550,6978.810547,3
0.790000,466.653229,6978.810547,3
0.800000,466.666473,6978.810547,3
0.810000,466.651093,6978.810547,3
0.820000,466.658936,6978.810547,3
0.830000,466.683990,6978.810547,3
0.839999,466.680054,6978.810547,3
0.849999,466.686127,6978.810547,3
0.859999,466.687927,6978.810547,3
0.869999,466.684326,6978.810547,3
0.879999,466.705444,6978.810547,3
0.889999,466.697205,6978.810547,3
