flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151732,15:17:32,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,549.320007,113.469246,0.793437,38.008732

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.023102,6978.810547,1
0.010000,439.837219,6978.810547,1
0.020000,494.946960,6978.810547,1
0.030000,517.845520,6978.810547,1
0.040000,527.759644,6978.810547,1
0.050000,533.158752,6978.810547,1
0.060000,536.797302,6978.810547,1
0.070000,539.499878,6978.810547,1
0.080000,541.626343,6978.810547,1
0.090000,543.247437,6978.810547,1
0.100000,544.507385,6978.810547,1
0.110000,545.442932,6978.810547,1
0.120000,546.136047,6978.810547,1
0.130000,546.635620,6978.810547,1
0.140000,547.021484,6978.810547,1
0.150000,547.305481,6978.810547,1
0.160000,547.533264,6978.810547,1
0.170000,547.765015,6978.810547,1
0.180000,547.958496,6978.810547,1
0.190000,548.114441,6978.810547,1
0.200000,548.295044,6978.810547,1
0.210000,548.449158,6978.810547,1
0.220000,548.602234,6978.810547,1
0.230000,548.716309,6978.810547,1
0.240000,548.816772,6978.810547,1
0.250000,548.922302,6978.810547,1
0.260000,549.015625,6978.810547,1
0.270000,549.122925,6978.810547,1
0.280000,549.219116,6978.810547,1
0.290000,549.320007,6978.810547,1
0.300000,549.378662,6920.658203,2
0.310000,549.494507,6862.506348,2
0.320000,549.548889,6804.354004,2
0.330000,549.671143,6746.202148,2
0.340000,549.710510,6688.049805,2
0.350000,549.836426,6629.897949,2
0.360000,549.932617,6571.745605,2
0.370000,550.014526,6513.593750,2
0.380000,550.090332,6455.441406,2
0.390000,550.170410,6397.289551,2
0.400000,550.269104,6339.137207,2
0.410000,550.342468,6280.985352,2
0.420000,550.460449,6222.833008,2
0.430000,550.524841,6164.681152,2
0.440000,550.631409,6106.528809,2
0.450000,550.678223,6048.376953,2
0.460000,550.802734,5990.225098,2
0.470000,550.884583,5932.072754,2
0.480000,550.950745,5873.920898,2
0.490000,551.045166,5815.768555,2
0.500000,551.127808,5757.616699,2
0.510000,551.144958,5699.464355,2
0.520000,551.221130,5641.312500,2
0.530000,551.249756,5583.160156,2
0.540000,551.280518,5525.008301,2
0.550000,551.278687,5466.855957,2
0.560000,551.338074,5408.704102,2
0.570000,551.386719,5350.551758,2
0.580000,551.393127,5292.399902,2
0.590000,551.382751,5234.247559,2
0.600000,551.759033,6978.810547,3
0.610000,552.192810,6978.810547,3
0.620000,552.320129,6978.810547,3
0.630000,552.344421,6978.810547,3
0.640000,552.336243,6978.810547,3
0.650000,552.335876,6978.810547,3
0.660000,552.369141,6978.810547,3
0.670000,552.348755,6978.810547,3
0.680000,552.368774,6978.810547,3
0.690000,552.378052,6978.810547,3
0.700000,552.380554,6978.810547,3
0.710000,552.380920,6978.810547,3
0.720000,552.405945,6978.810547,3
0.730000,552.407410,6978.810547,3
0.740000,552.435608,6978.810547,3
0.750000,552.443481,6978.810547,3
0.760000,552.455994,6978.810547,3
0.770000,552.452454,6978.810547,3
0.780000,552.464233,6978.810547,3
0.790000,552.449585,6978.810547,3
0.800000,552.457825,6978.810547,3
0.810000,552.414551,6978.810547,3
0.820000,552.417725,6978.810547,3
0.830000,552.384521,6978.810547,3
0.839999,552.375549,6978.810547,3
0.849999,552.359436,6978.810547,3
0.859999,552.355164,6978.810547,3
0.869999,552.323669,6978.810547,3
0.879999,552.305847,6978.810547,3
0.889999,552.275391,6978.810547,3
