flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151609,15:16:09,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,559.928528,124.938370,0.776867,29.713118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,309.004425,6978.810547,1
0.010000,464.369049,6978.810547,1
0.020000,515.773438,6978.810547,1
0.030000,536.037354,6978.810547,1
0.040000,544.200562,6978.810547,1
0.050000,548.124084,6978.810547,1
0.060000,550.458313,6978.810547,1
0.070000,552.103760,6978.810547,1
0.080000,553.419495,6978.810547,1
0.090000,554.467651,6978.810547,1
0.100000,555.441528,6978.810547,1
0.110000,556.139587,6978.810547,1
0.120000,556.804077,6978.810547,1
0.130000,557.338379,6978.810547,1
0.140000,557.802551,6978.810547,1
0.150000,558.197021,6978.810547,1
0.160000,558.507446,6978.810547,1
0.170000,558.748474,6978.810547,1
0.180000,558.948425,6978.810547,1
0.190000,559.112915,6978.810547,1
0.200000,559.255249,6978.810547,1
0.210000,559.335022,6978.810547,1
0.220000,559.418335,6978.810547,1
0.230000,559.513062,6978.810547,1
0.240000,559.558838,6978.810547,1
0.250000,559.591797,6978.810547,1
0.260000,559.623962,6978.810547,1
0.270000,559.628601,6978.810547,1
0.280000,559.639343,6978.810547,1
0.290000,559.646484,6978.810547,1
0.300000,559.655090,6920.658203,2
0.310000,559.701904,6862.506348,2
0.320000,559.674011,6804.354004,2
0.330000,559.741272,6746.202148,2
0.340000,559.730530,6688.049805,2
0.350000,559.773804,6629.897949,2
0.360000,559.746277,6571.745605,2
0.370000,559.789917,6513.593750,2
0.380000,559.783813,6455.441406,2
0.390000,559.783081,6397.289551,2
0.400000,559.815674,6339.137207,2
0.410000,559.784546,6280.985352,2
0.420000,559.826355,6222.833008,2
0.430000,559.825989,6164.681152,2
0.440000,559.830994,6106.528809,2
0.450000,559.823181,6048.376953,2
0.460000,559.834595,5990.225098,2
0.470000,559.828491,5932.072754,2
0.480000,559.822449,5873.920898,2
0.490000,559.816711,5815.768555,2
0.500000,559.830322,5757.616699,2
0.510000,559.804932,5699.464355,2
0.520000,559.794189,5641.312500,2
0.530000,559.803467,5583.160156,2
0.540000,559.734802,5525.008301,2
0.550000,559.696533,5466.855957,2
0.560000,559.669739,5408.704102,2
0.570000,559.667603,5350.551758,2
0.580000,559.648254,5292.399902,2
0.590000,559.568542,5234.247559,2
0.600000,559.546326,6978.810547,3
0.610000,559.844971,6978.810547,3
0.620000,559.875732,6978.810547,3
0.630000,559.828186,6978.810547,3
0.640000,559.763794,6978.810547,3
0.650000,559.684021,6978.810547,3
0.660000,559.632568,6978.810547,3
0.670000,559.623596,6978.810547,3
0.680000,559.583191,6978.810547,3
0.690000,559.541687,6978.810547,3
0.700000,559.509155,6978.810547,3
0.710000,559.477661,6978.810547,3
0.720000,559.492004,6978.810547,3
0.730000,559.465881,6978.810547,3
0.740000,559.440125,6978.810547,3
0.750000,559.437988,6978.810547,3
0.760000,559.415833,6978.810547,3
0.770000,559.392944,6978.810547,3
0.780000,559.384338,6978.810547,3
0.790000,559.382202,6978.810547,3
0.800000,559.370056,6978.810547,3
0.810000,559.341797,6978.810547,3
0.820000,559.329285,6978.810547,3
0.830000,559.298889,6978.810547,3
0.839999,559.299927,6978.810547,3
0.849999,559.276001,6978.810547,3
0.859999,559.244141,6978.810547,3
0.869999,559.226990,6978.810547,3
0.879999,559.216980,6978.810547,3
0.889999,559.208374,6978.810547,3
