flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093211,09:32:11,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,573.801025,173.498154,0.697634,18.877083

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,399.019714,6978.810547,1
0.010000,528.368713,6978.810547,1
0.020000,551.533691,6978.810547,1
0.030000,559.589294,6978.810547,1
0.040000,563.285339,6978.810547,1
0.050000,565.297729,6978.810547,1
0.060000,566.552307,6978.810547,1
0.070000,567.420227,6978.810547,1
0.080000,568.115479,6978.810547,1
0.090000,568.674072,6978.810547,1
0.100000,569.195129,6978.810547,1
0.110000,569.656494,6978.810547,1
0.120000,570.099976,6978.810547,1
0.130000,570.510132,6978.810547,1
0.140000,570.910339,6978.810547,1
0.150000,571.289795,6978.810547,1
0.160000,571.621643,6978.810547,1
0.170000,571.939941,6978.810547,1
0.180000,572.202454,6978.810547,1
0.190000,572.473877,6978.810547,1
0.200000,572.712036,6978.810547,1
0.210000,572.884094,6978.810547,1
0.220000,573.083252,6978.810547,1
0.230000,573.245667,6978.810547,1
0.240000,573.372986,6978.810547,1
0.250000,573.496704,6978.810547,1
0.260000,573.609009,6978.810547,1
0.270000,573.674805,6978.810547,1
0.280000,573.762756,6978.810547,1
0.290000,573.801025,6978.810547,1
0.300000,573.874695,6920.658203,2
0.310000,574.069641,6862.506348,2
0.320000,574.105408,6804.354004,2
0.330000,574.288818,6746.202148,2
0.340000,574.302795,6688.049805,2
0.350000,574.483032,6629.897949,2
0.360000,574.472290,6571.745605,2
0.370000,574.606445,6513.593750,2
0.380000,574.625000,6455.441406,2
0.390000,574.722656,6397.289551,2
0.400000,574.862488,6339.137207,2
0.410000,574.838501,6280.985352,2
0.420000,574.961914,6222.833008,2
0.430000,574.914001,6164.681152,2
0.440000,575.040222,6106.528809,2
0.450000,575.096741,6048.376953,2
0.460000,575.084900,5990.225098,2
0.470000,575.145752,5932.072754,2
0.480000,575.234070,5873.920898,2
0.490000,575.188660,5815.768555,2
0.500000,575.265869,5757.616699,2
0.510000,575.330994,5699.464355,2
0.520000,575.310974,5641.312500,2
0.530000,575.338135,5583.160156,2
0.540000,575.374939,5525.008301,2
0.550000,575.400024,5466.855957,2
0.560000,575.378540,5408.704102,2
0.570000,575.412842,5350.551758,2
0.580000,575.436462,5292.399902,2
0.590000,575.440735,5234.247559,2
0.600000,573.438782,6978.810547,3
0.610000,573.376160,6978.810547,3
0.620000,573.283936,6978.810547,3
0.630000,573.210571,6978.810547,3
0.640000,573.083984,6978.810547,3
0.650000,572.996399,6978.810547,3
0.660000,572.896973,6978.810547,3
0.670000,572.809692,6978.810547,3
0.680000,572.731018,6978.810547,3
0.690000,572.677734,6978.810547,3
0.700000,572.594421,6978.810547,3
0.710000,572.502869,6978.810547,3
0.720000,572.429565,6978.810547,3
0.730000,572.356567,6978.810547,3
0.740000,572.280762,6978.810547,3
0.750000,572.208191,6978.810547,3
0.760000,572.142334,6978.810547,3
0.770000,572.060486,6978.810547,3
0.780000,571.984985,6978.810547,3
0.790000,571.939575,6978.810547,3
0.800000,571.863770,6978.810547,3
0.810000,571.796509,6978.810547,3
0.820000,571.721069,6978.810547,3
0.830000,571.638123,6978.810547,3
0.839999,571.580200,6978.810547,3
0.849999,571.507202,6978.810547,3
0.859999,571.414612,6978.810547,3
0.869999,571.353455,6978.810547,3
0.879999,571.273315,6978.810547,3
0.889999,571.201416,6978.810547,3
