flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020103325,10:33:25,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.275970,108.392357,0.759809,74.998817

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.062256,6978.810547,1
0.010000,383.543732,6978.810547,1
0.020000,415.500275,6978.810547,1
0.030000,430.505646,6978.810547,1
0.040000,437.873138,6978.810547,1
0.050000,441.771973,6978.810547,1
0.060000,444.030396,6978.810547,1
0.070000,445.439087,6978.810547,1
0.080000,446.423279,6978.810547,1
0.090000,447.114594,6978.810547,1
0.100000,447.610962,6978.810547,1
0.110000,447.971100,6978.810547,1
0.120000,448.232544,6978.810547,1
0.130000,448.467499,6978.810547,1
0.140000,448.627716,6978.810547,1
0.150000,448.751465,6978.810547,1
0.160000,448.868408,6978.810547,1
0.170000,448.948151,6978.810547,1
0.180000,448.993561,6978.810547,1
0.190000,449.056854,6978.810547,1
0.200000,449.105133,6978.810547,1
0.210000,449.144135,6978.810547,1
0.220000,449.170959,6978.810547,1
0.230000,449.189545,6978.810547,1
0.240000,449.178101,6978.810547,1
0.250000,449.205292,6978.810547,1
0.260000,449.194183,6978.810547,1
0.270000,449.200989,6978.810547,1
0.280000,449.202057,6978.810547,1
0.290000,449.197052,6978.810547,1
0.300000,449.192413,6920.658203,2
0.310000,449.182739,6862.506348,2
0.320000,449.168091,6804.354004,2
0.330000,449.139130,6746.202148,2
0.340000,449.133392,6688.049805,2
0.350000,449.124451,6629.897949,2
0.360000,449.144135,6571.745605,2
0.370000,449.106201,6513.593750,2
0.380000,449.116241,6455.441406,2
0.390000,449.085846,6397.289551,2
0.400000,449.070801,6339.137207,2
0.410000,449.064728,6280.985352,2
0.420000,449.053284,6222.833008,2
0.430000,449.049011,6164.681152,2
0.440000,449.031128,6106.528809,2
0.450000,448.989990,6048.376953,2
0.460000,449.008942,5990.225098,2
0.470000,448.956024,5932.072754,2
0.480000,448.905243,5873.920898,2
0.490000,448.912750,5815.768555,2
0.500000,448.899139,5757.616699,2
0.510000,448.841919,5699.464355,2
0.520000,448.824036,5641.312500,2
0.530000,448.780426,5583.160156,2
0.540000,448.716400,5525.008301,2
0.550000,448.673859,5466.855957,2
0.560000,448.672760,5408.704102,2
0.570000,448.637024,5350.551758,2
0.580000,448.546875,5292.399902,2
0.590000,448.472870,5234.247559,2
0.600000,449.365143,6978.810547,3
0.610000,449.751007,6978.810547,3
0.620000,449.826111,6978.810547,3
0.630000,449.807892,6978.810547,3
0.640000,449.754944,6978.810547,3
0.650000,449.686646,6978.810547,3
0.660000,449.622620,6978.810547,3
0.670000,449.562897,6978.810547,3
0.680000,449.528931,6978.810547,3
0.690000,449.496033,6978.810547,3
0.700000,449.445953,6978.810547,3
0.710000,449.411987,6978.810547,3
0.720000,449.384460,6978.810547,3
0.730000,449.338684,6978.810547,3
0.740000,449.321503,6978.810547,3
0.750000,449.284668,6978.810547,3
0.760000,449.249969,6978.810547,3
0.770000,449.204559,6978.810547,3
0.780000,449.175232,6978.810547,3
0.790000,449.146973,6978.810547,3
0.800000,449.125183,6978.810547,3
0.810000,449.055420,6978.810547,3
0.820000,449.032196,6978.810547,3
0.830000,448.992859,6978.810547,3
0.839999,448.950287,6978.810547,3
0.849999,448.914185,6978.810547,3
0.859999,448.868408,6978.810547,3
0.869999,448.819031,6978.810547,3
0.879999,448.782928,6978.810547,3
0.889999,448.719269,6978.810547,3
