flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020095112,09:51:12,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.792725,80.364349,0.790058,7.325939

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.539764,6978.810547,1
0.010000,287.060730,6978.810547,1
0.020000,316.882599,6978.810547,1
0.030000,340.358368,6978.810547,1
0.040000,357.731232,6978.810547,1
0.050000,368.109955,6978.810547,1
0.060000,373.599884,6978.810547,1
0.070000,376.457703,6978.810547,1
0.080000,378.054871,6978.810547,1
0.090000,379.011169,6978.810547,1
0.100000,379.670624,6978.810547,1
0.110000,380.107635,6978.810547,1
0.120000,380.475647,6978.810547,1
0.130000,380.778900,6978.810547,1
0.140000,381.047119,6978.810547,1
0.150000,381.274933,6978.810547,1
0.160000,381.504883,6978.810547,1
0.170000,381.674774,6978.810547,1
0.180000,381.846771,6978.810547,1
0.190000,382.001648,6978.810547,1
0.200000,382.140045,6978.810547,1
0.210000,382.259491,6978.810547,1
0.220000,382.363922,6978.810547,1
0.230000,382.445099,6978.810547,1
0.240000,382.536652,6978.810547,1
0.250000,382.601746,6978.810547,1
0.260000,382.670746,6978.810547,1
0.270000,382.720123,6978.810547,1
0.280000,382.755157,6978.810547,1
0.290000,382.792725,6978.810547,1
0.300000,382.832764,6920.658203,2
0.310000,382.939697,6862.506348,2
0.320000,382.948273,6804.354004,2
0.330000,383.045898,6746.202148,2
0.340000,383.052704,6688.049805,2
0.350000,383.161774,6629.897949,2
0.360000,383.154999,6571.745605,2
0.370000,383.233307,6513.593750,2
0.380000,383.244751,6455.441406,2
0.390000,383.302673,6397.289551,2
0.400000,383.379944,6339.137207,2
0.410000,383.360260,6280.985352,2
0.420000,383.428589,6222.833008,2
0.430000,383.425354,6164.681152,2
0.440000,383.488312,6106.528809,2
0.450000,383.526215,6048.376953,2
0.460000,383.529053,5990.225098,2
0.470000,383.565552,5932.072754,2
0.480000,383.599152,5873.920898,2
0.490000,383.592010,5815.768555,2
0.500000,383.635284,5757.616699,2
0.510000,383.659241,5699.464355,2
0.520000,383.648865,5641.312500,2
0.530000,383.669617,5583.160156,2
0.540000,383.676056,5525.008301,2
0.550000,383.700012,5466.855957,2
0.560000,383.687866,5408.704102,2
0.570000,383.711823,5350.551758,2
0.580000,383.745422,5292.399902,2
0.590000,383.735779,5234.247559,2
0.600000,382.760895,6978.810547,3
0.610000,382.871735,6978.810547,3
0.620000,382.872833,6978.810547,3
0.630000,382.851013,6978.810547,3
0.640000,382.835632,6978.810547,3
0.650000,382.792725,6978.810547,3
0.660000,382.759796,6978.810547,3
0.670000,382.726898,6978.810547,3
0.680000,382.701508,6978.810547,3
0.690000,382.667908,6978.810547,3
0.700000,382.659302,6978.810547,3
0.710000,382.613190,6978.810547,3
0.720000,382.602081,6978.810547,3
0.730000,382.569550,6978.810547,3
0.740000,382.542023,6978.810547,3
0.750000,382.529510,6978.810547,3
0.760000,382.500885,6978.810547,3
0.770000,382.472290,6978.810547,3
0.780000,382.438293,6978.810547,3
0.790000,382.432587,6978.810547,3
0.800000,382.430084,6978.810547,3
0.810000,382.396820,6978.810547,3
0.820000,382.373199,6978.810547,3
0.830000,382.352844,6978.810547,3
0.839999,382.346039,6978.810547,3
0.849999,382.307404,6978.810547,3
0.859999,382.279877,6978.810547,3
0.869999,382.235535,6978.810547,3
0.879999,382.221924,6978.810547,3
0.889999,382.208344,6978.810547,3
