flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020084548,08:45:48,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.920105,153.934128,0.722601,12.478417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.202240,6978.810547,1
0.010000,477.286224,6978.810547,1
0.020000,510.086426,6978.810547,1
0.030000,524.440186,6978.810547,1
0.040000,531.930298,6978.810547,1
0.050000,537.271851,6978.810547,1
0.060000,539.387573,6978.810547,1
0.070000,540.912842,6978.810547,1
0.080000,542.468933,6978.810547,1
0.090000,543.378357,6978.810547,1
0.100000,544.318176,6978.810547,1
0.110000,545.359253,6978.810547,1
0.120000,546.176453,6978.810547,1
0.130000,546.927124,6978.810547,1
0.140000,547.686340,6978.810547,1
0.150000,548.169128,6978.810547,1
0.160000,548.715210,6978.810547,1
0.170000,549.102539,6978.810547,1
0.180000,549.553528,6978.810547,1
0.190000,549.912231,6978.810547,1
0.200000,550.295227,6978.810547,1
0.210000,550.739380,6978.810547,1
0.220000,551.177124,6978.810547,1
0.230000,551.630981,6978.810547,1
0.240000,551.947449,6978.810547,1
0.250000,552.341248,6978.810547,1
0.260000,552.867981,6978.810547,1
0.270000,554.553528,6978.810547,1
0.280000,554.899719,6978.810547,1
0.290000,554.920105,6978.810547,1
0.300000,555.781250,6920.658203,2
0.310000,555.997253,6862.506348,2
0.320000,556.563354,6804.354004,2
0.330000,557.111267,6746.202148,2
0.340000,557.343384,6688.049805,2
0.350000,557.988892,6629.897949,2
0.360000,558.093323,6571.745605,2
0.370000,558.147644,6513.593750,2
0.380000,558.345459,6455.441406,2
0.390000,558.479919,6397.289551,2
0.400000,558.753845,6339.137207,2
0.410000,558.938354,6280.985352,2
0.420000,559.008484,6222.833008,2
0.430000,559.020630,6164.681152,2
0.440000,559.316772,6106.528809,2
0.450000,559.638611,6048.376953,2
0.460000,559.862122,5990.225098,2
0.470000,560.114624,5932.072754,2
0.480000,560.216187,5873.920898,2
0.490000,560.295593,5815.768555,2
0.500000,560.648560,5757.616699,2
0.510000,560.776611,5699.464355,2
0.520000,560.400696,5641.312500,2
0.530000,560.485474,5583.160156,2
0.540000,560.592041,5525.008301,2
0.550000,560.572754,5466.855957,2
0.560000,560.655701,5408.704102,2
0.570000,560.535522,5350.551758,2
0.580000,560.456543,5292.399902,2
0.590000,560.459351,5234.247559,2
0.600000,558.532837,6978.810547,3
0.610000,558.689087,6978.810547,3
0.620000,558.764221,6978.810547,3
0.630000,558.753113,6978.810547,3
0.640000,558.409424,6978.810547,3
0.650000,558.297852,6978.810547,3
0.660000,557.804016,6978.810547,3
0.670000,557.860474,6978.810547,3
0.680000,557.837219,6978.810547,3
0.690000,557.366272,6978.810547,3
0.700000,557.567261,6978.810547,3
0.710000,557.516113,6978.810547,3
0.720000,557.261108,6978.810547,3
0.730000,557.345886,6978.810547,3
0.740000,557.262207,6978.810547,3
0.750000,557.011841,6978.810547,3
0.760000,556.683167,6978.810547,3
0.770000,556.299072,6978.810547,3
0.780000,556.601990,6978.810547,3
0.790000,556.622742,6978.810547,3
0.800000,556.667114,6978.810547,3
0.810000,556.725403,6978.810547,3
0.820000,556.624146,6978.810547,3
0.830000,556.580872,6978.810547,3
0.839999,556.415344,6978.810547,3
0.849999,556.607727,6978.810547,3
0.859999,556.438232,6978.810547,3
0.869999,555.984741,6978.810547,3
0.879999,555.857788,6978.810547,3
0.889999,555.749390,6978.810547,3
