flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020124622,12:46:22,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,335.110199,271.627655,0.189438,24.884089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.054565,6978.810547,1
0.010000,316.922668,6978.810547,1
0.020000,322.485931,6978.810547,1
0.030000,325.533264,6978.810547,1
0.040000,327.191223,6978.810547,1
0.050000,328.068481,6978.810547,1
0.060000,328.511597,6978.810547,1
0.070000,328.732605,6978.810547,1
0.080000,328.861359,6978.810547,1
0.090000,328.931824,6978.810547,1
0.100000,328.973297,6978.810547,1
0.110000,328.967926,6978.810547,1
0.120000,328.947906,6978.810547,1
0.130000,328.921783,6978.810547,1
0.140000,328.891052,6978.810547,1
0.150000,328.852051,6978.810547,1
0.160000,328.799133,6978.810547,1
0.170000,328.737610,6978.810547,1
0.180000,328.662872,6978.810547,1
0.190000,328.590271,6978.810547,1
0.200000,328.537354,6978.810547,1
0.210000,328.444733,6978.810547,1
0.220000,328.366028,6978.810547,1
0.230000,328.308105,6978.810547,1
0.240000,328.223694,6978.810547,1
0.250000,328.130371,6978.810547,1
0.260000,328.070282,6978.810547,1
0.270000,327.993744,6978.810547,1
0.280000,327.913269,6978.810547,1
0.290000,327.823883,6978.810547,1
0.300000,327.764862,6920.658203,2
0.310000,327.730530,6862.506348,2
0.320000,327.662598,6804.354004,2
0.330000,327.597870,6746.202148,2
0.340000,327.528107,6688.049805,2
0.350000,327.478058,6629.897949,2
0.360000,327.396149,6571.745605,2
0.370000,327.336426,6513.593750,2
0.380000,327.229156,6455.441406,2
0.390000,327.180145,6397.289551,2
0.400000,327.117554,6339.137207,2
0.410000,327.018860,6280.985352,2
0.420000,326.958069,6222.833008,2
0.430000,326.851837,6164.681152,2
0.440000,326.792480,6106.528809,2
0.450000,326.717743,6048.376953,2
0.460000,326.632263,5990.225098,2
0.470000,326.534637,5932.072754,2
0.480000,326.450958,5873.920898,2
0.490000,326.347229,5815.768555,2
0.500000,326.297882,5757.616699,2
0.510000,326.212402,5699.464355,2
0.520000,326.109772,5641.312500,2
0.530000,326.002136,5583.160156,2
0.540000,325.915588,5525.008301,2
0.550000,325.825104,5466.855957,2
0.560000,325.724945,5408.704102,2
0.570000,325.636627,5350.551758,2
0.580000,325.546875,5292.399902,2
0.590000,325.458527,5234.247559,2
0.600000,324.988953,6978.810547,3
0.610000,325.046906,6978.810547,3
0.620000,324.988953,6978.810547,3
0.630000,324.919952,6978.810547,3
0.640000,324.853790,6978.810547,3
0.650000,324.777252,6978.810547,3
0.660000,324.672089,6978.810547,3
0.670000,324.588074,6978.810547,3
0.680000,324.494019,6978.810547,3
0.690000,324.407806,6978.810547,3
0.700000,324.338806,6978.810547,3
0.710000,324.217560,6978.810547,3
0.720000,324.142090,6978.810547,3
0.730000,324.041595,6978.810547,3
0.740000,323.946838,6978.810547,3
0.750000,323.858856,6978.810547,3
0.760000,323.741913,6978.810547,3
0.770000,323.654999,6978.810547,3
0.780000,323.573822,6978.810547,3
0.790000,323.488342,6978.810547,3
0.800000,323.413971,6978.810547,3
0.810000,323.287018,6978.810547,3
0.820000,323.206909,6978.810547,3
0.830000,323.111420,6978.810547,3
0.839999,323.004852,6978.810547,3
0.849999,322.917236,6978.810547,3
0.859999,322.817810,6978.810547,3
0.869999,322.719452,6978.810547,3
0.879999,322.626465,6978.810547,3
0.889999,322.531708,6978.810547,3
