flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020083748,08:37:48,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,610.181458,162.042969,0.734435,17.684519

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,388.188599,6978.810547,1
0.010000,530.797363,6978.810547,1
0.020000,563.470581,6978.810547,1
0.030000,577.119141,6978.810547,1
0.040000,584.056030,6978.810547,1
0.050000,588.081116,6978.810547,1
0.060000,590.845947,6978.810547,1
0.070000,593.043213,6978.810547,1
0.080000,594.920410,6978.810547,1
0.090000,596.670288,6978.810547,1
0.100000,598.267456,6978.810547,1
0.110000,599.709045,6978.810547,1
0.120000,601.029053,6978.810547,1
0.130000,602.242126,6978.810547,1
0.140000,603.327881,6978.810547,1
0.150000,604.316711,6978.810547,1
0.160000,605.180725,6978.810547,1
0.170000,605.966431,6978.810547,1
0.180000,606.641296,6978.810547,1
0.190000,607.236023,6978.810547,1
0.200000,607.763916,6978.810547,1
0.210000,608.205566,6978.810547,1
0.220000,608.606445,6978.810547,1
0.230000,608.941895,6978.810547,1
0.240000,609.252686,6978.810547,1
0.250000,609.501953,6978.810547,1
0.260000,609.695801,6978.810547,1
0.270000,609.902832,6978.810547,1
0.280000,610.055908,6978.810547,1
0.290000,610.181458,6978.810547,1
0.300000,610.294434,6920.658203,2
0.310000,610.540894,6862.506348,2
0.320000,610.642761,6804.354004,2
0.330000,610.870605,6746.202148,2
0.340000,610.928528,6688.049805,2
0.350000,611.151367,6629.897949,2
0.360000,611.193176,6571.745605,2
0.370000,611.349121,6513.593750,2
0.380000,611.365906,6455.441406,2
0.390000,611.536499,6397.289551,2
0.400000,611.684204,6339.137207,2
0.410000,611.656677,6280.985352,2
0.420000,611.808655,6222.833008,2
0.430000,611.793640,6164.681152,2
0.440000,611.888794,6106.528809,2
0.450000,611.943115,6048.376953,2
0.460000,611.925232,5990.225098,2
0.470000,611.950623,5932.072754,2
0.480000,611.986389,5873.920898,2
0.490000,611.932068,5815.768555,2
0.500000,611.973145,5757.616699,2
0.510000,611.966370,5699.464355,2
0.520000,611.864807,5641.312500,2
0.530000,611.836182,5583.160156,2
0.540000,611.789673,5525.008301,2
0.550000,611.741089,5466.855957,2
0.560000,611.639160,5408.704102,2
0.570000,611.588013,5350.551758,2
0.580000,611.513977,5292.399902,2
0.590000,611.406311,5234.247559,2
0.600000,609.478699,6978.810547,3
0.610000,609.456909,6978.810547,3
0.620000,609.309937,6978.810547,3
0.630000,609.162231,6978.810547,3
0.640000,609.020569,6978.810547,3
0.650000,608.886841,6978.810547,3
0.660000,608.742371,6978.810547,3
0.670000,608.595398,6978.810547,3
0.680000,608.480957,6978.810547,3
0.690000,608.356140,6978.810547,3
0.700000,608.277466,6978.810547,3
0.710000,608.147949,6978.810547,3
0.720000,608.042114,6978.810547,3
0.730000,607.935913,6978.810547,3
0.740000,607.864014,6978.810547,3
0.750000,607.769226,6978.810547,3
0.760000,607.650146,6978.810547,3
0.770000,607.581482,6978.810547,3
0.780000,607.476685,6978.810547,3
0.790000,607.366211,6978.810547,3
0.800000,607.264282,6978.810547,3
0.810000,607.114075,6978.810547,3
0.820000,607.001770,6978.810547,3
0.830000,606.894165,6978.810547,3
0.839999,606.751465,6978.810547,3
0.849999,606.605164,6978.810547,3
0.859999,606.481079,6978.810547,3
0.869999,606.354126,6978.810547,3
0.879999,606.204956,6978.810547,3
0.889999,606.104858,6978.810547,3
