flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020112711,11:27:11,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.952759,112.791534,0.767417,31.520411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.665344,6978.810547,1
0.010000,419.298279,6978.810547,1
0.020000,449.006439,6978.810547,1
0.030000,460.222015,6978.810547,1
0.040000,465.215912,6978.810547,1
0.050000,468.084808,6978.810547,1
0.060000,470.212708,6978.810547,1
0.070000,472.009064,6978.810547,1
0.080000,473.653076,6978.810547,1
0.090000,475.146881,6978.810547,1
0.100000,476.461884,6978.810547,1
0.110000,477.614166,6978.810547,1
0.120000,478.604797,6978.810547,1
0.130000,479.447357,6978.810547,1
0.140000,480.128296,6978.810547,1
0.150000,480.697998,6978.810547,1
0.160000,481.159332,6978.810547,1
0.170000,481.553436,6978.810547,1
0.180000,481.839539,6978.810547,1
0.190000,482.062683,6978.810547,1
0.200000,482.257233,6978.810547,1
0.210000,482.383850,6978.810547,1
0.220000,482.481842,6978.810547,1
0.230000,482.560516,6978.810547,1
0.240000,482.606293,6978.810547,1
0.250000,482.641327,6978.810547,1
0.260000,482.657776,6978.810547,1
0.270000,482.669220,6978.810547,1
0.280000,482.662445,6978.810547,1
0.290000,482.659576,6978.810547,1
0.300000,482.648132,6920.658203,2
0.310000,482.654938,6862.506348,2
0.320000,482.618103,6804.354004,2
0.330000,482.629547,6746.202148,2
0.340000,482.594147,6688.049805,2
0.350000,482.610596,6629.897949,2
0.360000,482.554443,6571.745605,2
0.370000,482.547638,6513.593750,2
0.380000,482.520813,6455.441406,2
0.390000,482.511871,6397.289551,2
0.400000,482.510803,6339.137207,2
0.410000,482.463593,6280.985352,2
0.420000,482.463593,6222.833008,2
0.430000,482.433197,6164.681152,2
0.440000,482.423187,6106.528809,2
0.450000,482.392059,6048.376953,2
0.460000,482.367401,5990.225098,2
0.470000,482.350220,5932.072754,2
0.480000,482.293732,5873.920898,2
0.490000,482.278351,5815.768555,2
0.500000,482.277618,5757.616699,2
0.510000,482.226135,5699.464355,2
0.520000,482.210754,5641.312500,2
0.530000,482.176422,5583.160156,2
0.540000,482.119202,5525.008301,2
0.550000,482.068054,5466.855957,2
0.560000,482.061981,5408.704102,2
0.570000,482.007629,5350.551758,2
0.580000,481.968628,5292.399902,2
0.590000,481.887817,5234.247559,2
0.600000,482.126343,6978.810547,3
0.610000,482.405670,6978.810547,3
0.620000,482.413177,6978.810547,3
0.630000,482.361328,6978.810547,3
0.640000,482.276215,6978.810547,3
0.650000,482.181061,6978.810547,3
0.660000,482.082733,6978.810547,3
0.670000,482.034454,6978.810547,3
0.680000,481.964722,6978.810547,3
0.690000,481.927155,6978.810547,3
0.700000,481.884247,6978.810547,3
0.710000,481.827728,6978.810547,3
0.720000,481.789825,6978.810547,3
0.730000,481.758362,6978.810547,3
0.740000,481.726532,6978.810547,3
0.750000,481.701508,6978.810547,3
0.760000,481.673950,6978.810547,3
0.770000,481.651428,6978.810547,3
0.780000,481.609589,6978.810547,3
0.790000,481.584198,6978.810547,3
0.800000,481.575958,6978.810547,3
0.810000,481.555237,6978.810547,3
0.820000,481.530182,6978.810547,3
0.830000,481.508362,6978.810547,3
0.839999,481.494080,6978.810547,3
0.849999,481.470459,6978.810547,3
0.859999,481.453308,6978.810547,3
0.869999,481.446136,6978.810547,3
0.879999,481.441864,6978.810547,3
0.889999,481.430054,6978.810547,3
