flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020112840,11:28:40,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.590607,107.720016,0.779077,24.803440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.018311,6978.810547,1
0.010000,413.119904,6978.810547,1
0.020000,448.265442,6978.810547,1
0.030000,462.383148,6978.810547,1
0.040000,468.673462,6978.810547,1
0.050000,472.176422,6978.810547,1
0.060000,474.623688,6978.810547,1
0.070000,476.596008,6978.810547,1
0.080000,478.316193,6978.810547,1
0.090000,479.823578,6978.810547,1
0.100000,481.137512,6978.810547,1
0.110000,482.233276,6978.810547,1
0.120000,483.162415,6978.810547,1
0.130000,483.955261,6978.810547,1
0.140000,484.598633,6978.810547,1
0.150000,485.098969,6978.810547,1
0.160000,485.515961,6978.810547,1
0.170000,485.827454,6978.810547,1
0.180000,486.101379,6978.810547,1
0.190000,486.291290,6978.810547,1
0.200000,486.440765,6978.810547,1
0.210000,486.524811,6978.810547,1
0.220000,486.594543,6978.810547,1
0.230000,486.664642,6978.810547,1
0.240000,486.669647,6978.810547,1
0.250000,486.671448,6978.810547,1
0.260000,486.679688,6978.810547,1
0.270000,486.688263,6978.810547,1
0.280000,486.662872,6978.810547,1
0.290000,486.623871,6978.810547,1
0.300000,486.598480,6920.658203,2
0.310000,486.626373,6862.506348,2
0.320000,486.584198,6804.354004,2
0.330000,486.613159,6746.202148,2
0.340000,486.580597,6688.049805,2
0.350000,486.602783,6629.897949,2
0.360000,486.543427,6571.745605,2
0.370000,486.560944,6513.593750,2
0.380000,486.510864,6455.441406,2
0.390000,486.523743,6397.289551,2
0.400000,486.531616,6339.137207,2
0.410000,486.496918,6280.985352,2
0.420000,486.506927,6222.833008,2
0.430000,486.486206,6164.681152,2
0.440000,486.490845,6106.528809,2
0.450000,486.477600,6048.376953,2
0.460000,486.451508,5990.225098,2
0.470000,486.454010,5932.072754,2
0.480000,486.440765,5873.920898,2
0.490000,486.427185,5815.768555,2
0.500000,486.447937,5757.616699,2
0.510000,486.435760,5699.464355,2
0.520000,486.428619,5641.312500,2
0.530000,486.405029,5583.160156,2
0.540000,486.384277,5525.008301,2
0.550000,486.339203,5466.855957,2
0.560000,486.331329,5408.704102,2
0.570000,486.319885,5350.551758,2
0.580000,486.320618,5292.399902,2
0.590000,486.260529,5234.247559,2
0.600000,485.992676,6978.810547,3
0.610000,486.214752,6978.810547,3
0.620000,486.207245,6978.810547,3
0.630000,486.139282,6978.810547,3
0.640000,486.023071,6978.810547,3
0.650000,485.921143,6978.810547,3
0.660000,485.832825,6978.810547,3
0.670000,485.768433,6978.810547,3
0.680000,485.702271,6978.810547,3
0.690000,485.635406,6978.810547,3
0.700000,485.606079,6978.810547,3
0.710000,485.530609,6978.810547,3
0.720000,485.497009,6978.810547,3
0.730000,485.461578,6978.810547,3
0.740000,485.424042,6978.810547,3
0.750000,485.390411,6978.810547,3
0.760000,485.365021,6978.810547,3
0.770000,485.322845,6978.810547,3
0.780000,485.306732,6978.810547,3
0.790000,485.274567,6978.810547,3
0.800000,485.268127,6978.810547,3
0.810000,485.231995,6978.810547,3
0.820000,485.195862,6978.810547,3
0.830000,485.188354,6978.810547,3
0.839999,485.176208,6978.810547,3
0.849999,485.131500,6978.810547,3
0.859999,485.111847,6978.810547,3
0.869999,485.101807,6978.810547,3
0.879999,485.083588,6978.810547,3
0.889999,485.065338,6978.810547,3
