flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020141855,14:18:55,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,512.603394,106.043816,0.793127,17.297150

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.793915,6978.810547,1
0.010000,374.491089,6978.810547,1
0.020000,429.404846,6978.810547,1
0.030000,468.837616,6978.810547,1
0.040000,487.231842,6978.810547,1
0.050000,494.665161,6978.810547,1
0.060000,498.126282,6978.810547,1
0.070000,500.068176,6978.810547,1
0.080000,501.400360,6978.810547,1
0.090000,502.499695,6978.810547,1
0.100000,503.450623,6978.810547,1
0.110000,504.288208,6978.810547,1
0.120000,505.050293,6978.810547,1
0.130000,505.750183,6978.810547,1
0.140000,506.405365,6978.810547,1
0.150000,507.014038,6978.810547,1
0.160000,507.601624,6978.810547,1
0.170000,508.147003,6978.810547,1
0.180000,508.650177,6978.810547,1
0.190000,509.120819,6978.810547,1
0.200000,509.588257,6978.810547,1
0.210000,509.982361,6978.810547,1
0.220000,510.386475,6978.810547,1
0.230000,510.763397,6978.810547,1
0.240000,511.123901,6978.810547,1
0.250000,511.481537,6978.810547,1
0.260000,511.794434,6978.810547,1
0.270000,512.093811,6978.810547,1
0.280000,512.369507,6978.810547,1
0.290000,512.603394,6978.810547,1
0.300000,512.868042,6920.658203,2
0.310000,513.169189,6862.506348,2
0.320000,513.349792,6804.354004,2
0.330000,513.667358,6746.202148,2
0.340000,513.847229,6688.049805,2
0.350000,514.090759,6629.897949,2
0.360000,514.219910,6571.745605,2
0.370000,514.444824,6513.593750,2
0.380000,514.531006,6455.441406,2
0.390000,514.716248,6397.289551,2
0.400000,514.877563,6339.137207,2
0.410000,514.930847,6280.985352,2
0.420000,515.070312,6222.833008,2
0.430000,515.107483,6164.681152,2
0.440000,515.180847,6106.528809,2
0.450000,515.242676,6048.376953,2
0.460000,515.249878,5990.225098,2
0.470000,515.292419,5932.072754,2
0.480000,515.298157,5873.920898,2
0.490000,515.248047,5815.768555,2
0.500000,515.279175,5757.616699,2
0.510000,515.234802,5699.464355,2
0.520000,515.159363,5641.312500,2
0.530000,515.090698,5583.160156,2
0.540000,514.986267,5525.008301,2
0.550000,514.925476,5466.855957,2
0.560000,514.803162,5408.704102,2
0.570000,514.666931,5350.551758,2
0.580000,514.549988,5292.399902,2
0.590000,514.384399,5234.247559,2
0.600000,513.485291,6978.810547,3
0.610000,513.419495,6978.810547,3
0.620000,513.215637,6978.810547,3
0.630000,513.013977,6978.810547,3
0.640000,512.786499,6978.810547,3
0.650000,512.544006,6978.810547,3
0.660000,512.328369,6978.810547,3
0.670000,512.098816,6978.810547,3
0.680000,511.855591,6978.810547,3
0.690000,511.645660,6978.810547,3
0.700000,511.417511,6978.810547,3
0.710000,511.164307,6978.810547,3
0.720000,510.913971,6978.810547,3
0.730000,510.685455,6978.810547,3
0.740000,510.422943,6978.810547,3
0.750000,510.204437,6978.810547,3
0.760000,509.954102,6978.810547,3
0.770000,509.731293,6978.810547,3
0.780000,509.489899,6978.810547,3
0.790000,509.256714,6978.810547,3
0.800000,509.063232,6978.810547,3
0.810000,508.826508,6978.810547,3
0.820000,508.606201,6978.810547,3
0.830000,508.388763,6978.810547,3
0.839999,508.197784,6978.810547,3
0.849999,508.000031,6978.810547,3
0.859999,507.819061,6978.810547,3
0.869999,507.626648,6978.810547,3
0.879999,507.431396,6978.810547,3
0.889999,507.258301,6978.810547,3
