flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020112813,11:28:13,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.924805,106.119629,0.778421,28.298771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.073700,6978.810547,1
0.010000,403.369904,6978.810547,1
0.020000,437.423218,6978.810547,1
0.030000,451.021301,6978.810547,1
0.040000,457.126740,6978.810547,1
0.050000,460.528839,6978.810547,1
0.060000,462.878113,6978.810547,1
0.070000,464.813232,6978.810547,1
0.080000,466.487274,6978.810547,1
0.090000,467.997559,6978.810547,1
0.100000,469.371185,6978.810547,1
0.110000,470.498810,6978.810547,1
0.120000,471.493713,6978.810547,1
0.130000,472.357758,6978.810547,1
0.140000,473.065125,6978.810547,1
0.150000,473.657715,6978.810547,1
0.160000,474.136230,6978.810547,1
0.170000,474.513184,6978.810547,1
0.180000,474.832184,6978.810547,1
0.190000,475.030670,6978.810547,1
0.200000,475.217712,6978.810547,1
0.210000,475.321045,6978.810547,1
0.220000,475.429779,6978.810547,1
0.230000,475.523102,6978.810547,1
0.240000,475.577820,6978.810547,1
0.250000,475.612518,6978.810547,1
0.260000,475.642548,6978.810547,1
0.270000,475.633972,6978.810547,1
0.280000,475.633606,6978.810547,1
0.290000,475.611450,6978.810547,1
0.300000,475.602509,6920.658203,2
0.310000,475.576050,6862.506348,2
0.320000,475.534210,6804.354004,2
0.330000,475.529541,6746.202148,2
0.340000,475.502014,6688.049805,2
0.350000,475.472687,6629.897949,2
0.360000,475.451599,6571.745605,2
0.370000,475.454437,6513.593750,2
0.380000,475.411530,6455.441406,2
0.390000,475.381134,6397.289551,2
0.400000,475.367554,6339.137207,2
0.410000,475.298523,6280.985352,2
0.420000,475.273834,6222.833008,2
0.430000,475.234863,6164.681152,2
0.440000,475.206970,6106.528809,2
0.450000,475.145111,6048.376953,2
0.460000,475.135803,5990.225098,2
0.470000,475.105408,5932.072754,2
0.480000,475.052490,5873.920898,2
0.490000,475.036743,5815.768555,2
0.500000,475.009216,5757.616699,2
0.510000,474.940186,5699.464355,2
0.520000,474.933746,5641.312500,2
0.530000,474.876526,5583.160156,2
0.540000,474.798218,5525.008301,2
0.550000,474.735962,5466.855957,2
0.560000,474.699127,5408.704102,2
0.570000,474.656219,5350.551758,2
0.580000,474.591492,5292.399902,2
0.590000,474.497437,5234.247559,2
0.600000,475.093597,6978.810547,3
0.610000,475.428345,6978.810547,3
0.620000,475.453369,6978.810547,3
0.630000,475.411896,6978.810547,3
0.640000,475.358246,6978.810547,3
0.650000,475.262054,6978.810547,3
0.660000,475.191223,6978.810547,3
0.670000,475.142944,6978.810547,3
0.680000,475.075012,6978.810547,3
0.690000,475.020996,6978.810547,3
0.700000,475.005615,6978.810547,3
0.710000,474.943054,6978.810547,3
0.720000,474.923370,6978.810547,3
0.730000,474.881165,6978.810547,3
0.740000,474.867218,6978.810547,3
0.750000,474.849335,6978.810547,3
0.760000,474.837555,6978.810547,3
0.770000,474.800354,6978.810547,3
0.780000,474.784607,6978.810547,3
0.790000,474.762787,6978.810547,3
0.800000,474.746704,6978.810547,3
0.810000,474.729553,6978.810547,3
0.820000,474.719513,6978.810547,3
0.830000,474.700562,6978.810547,3
0.839999,474.692352,6978.810547,3
0.849999,474.675537,6978.810547,3
0.859999,474.683411,6978.810547,3
0.869999,474.679474,6978.810547,3
0.879999,474.664093,6978.810547,3
0.889999,474.659790,6978.810547,3
