flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020141217,14:12:17,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.910828,107.488991,0.805242,27.473841

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.382324,6978.810547,1
0.010000,424.157013,6978.810547,1
0.020000,471.714722,6978.810547,1
0.030000,490.791321,6978.810547,1
0.040000,501.013397,6978.810547,1
0.050000,508.348694,6978.810547,1
0.060000,514.277466,6978.810547,1
0.070000,519.181580,6978.810547,1
0.080000,523.226746,6978.810547,1
0.090000,526.407837,6978.810547,1
0.100000,528.889038,6978.810547,1
0.110000,530.789124,6978.810547,1
0.120000,532.245056,6978.810547,1
0.130000,533.336182,6978.810547,1
0.140000,534.161926,6978.810547,1
0.150000,534.775269,6978.810547,1
0.160000,535.231567,6978.810547,1
0.170000,535.614624,6978.810547,1
0.180000,535.871399,6978.810547,1
0.190000,536.082031,6978.810547,1
0.200000,536.242249,6978.810547,1
0.210000,536.329163,6978.810547,1
0.220000,536.399963,6978.810547,1
0.230000,536.455017,6978.810547,1
0.240000,536.448242,6978.810547,1
0.250000,536.473633,6978.810547,1
0.260000,536.447144,6978.810547,1
0.270000,536.428955,6978.810547,1
0.280000,536.375305,6978.810547,1
0.290000,536.328796,6978.810547,1
0.300000,536.281616,6920.658203,2
0.310000,536.216492,6862.506348,2
0.320000,536.120300,6804.354004,2
0.330000,536.063049,6746.202148,2
0.340000,535.969360,6688.049805,2
0.350000,535.877441,6629.897949,2
0.360000,535.778076,6571.745605,2
0.370000,535.683289,6513.593750,2
0.380000,535.554871,6455.441406,2
0.390000,535.439758,6397.289551,2
0.400000,535.305969,6339.137207,2
0.410000,535.153259,6280.985352,2
0.420000,535.012390,6222.833008,2
0.430000,534.875732,6164.681152,2
0.440000,534.704468,6106.528809,2
0.450000,534.513489,6048.376953,2
0.460000,534.365784,5990.225098,2
0.470000,534.178711,5932.072754,2
0.480000,533.966309,5873.920898,2
0.490000,533.804626,5815.768555,2
0.500000,533.581482,5757.616699,2
0.510000,533.364441,5699.464355,2
0.520000,533.185608,5641.312500,2
0.530000,532.934570,5583.160156,2
0.540000,532.688843,5525.008301,2
0.550000,532.414185,5466.855957,2
0.560000,532.215027,5408.704102,2
0.570000,531.963562,5350.551758,2
0.580000,531.682861,5292.399902,2
0.590000,531.392090,5234.247559,2
0.600000,532.144165,6978.810547,3
0.610000,532.281860,6978.810547,3
0.620000,532.112366,6978.810547,3
0.630000,531.873474,6978.810547,3
0.640000,531.651367,6978.810547,3
0.650000,531.427124,6978.810547,3
0.660000,531.216858,6978.810547,3
0.670000,531.015137,6978.810547,3
0.680000,530.829895,6978.810547,3
0.690000,530.641785,6978.810547,3
0.700000,530.500549,6978.810547,3
0.710000,530.313477,6978.810547,3
0.720000,530.147583,6978.810547,3
0.730000,529.988770,6978.810547,3
0.740000,529.847473,6978.810547,3
0.750000,529.729492,6978.810547,3
0.760000,529.592163,6978.810547,3
0.770000,529.426575,6978.810547,3
0.780000,529.315369,6978.810547,3
0.790000,529.203430,6978.810547,3
0.800000,529.096130,6978.810547,3
0.810000,528.988098,6978.810547,3
0.820000,528.862610,6978.810547,3
0.830000,528.787109,6978.810547,3
0.839999,528.703796,6978.810547,3
0.849999,528.615112,6978.810547,3
0.859999,528.531799,6978.810547,3
0.869999,528.463501,6978.810547,3
0.879999,528.386230,6978.810547,3
0.889999,528.335815,6978.810547,3
