flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020122559,12:25:59,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.053802,129.393341,0.739155,584.925171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.052765,6978.810547,1
0.010000,439.947021,6978.810547,1
0.020000,474.709503,6978.810547,1
0.030000,487.324127,6978.810547,1
0.040000,491.950378,6978.810547,1
0.050000,493.671661,6978.810547,1
0.060000,494.368683,6978.810547,1
0.070000,494.639740,6978.810547,1
0.080000,494.797455,6978.810547,1
0.090000,494.874359,6978.810547,1
0.100000,494.918701,6978.810547,1
0.110000,494.948395,6978.810547,1
0.120000,494.988800,6978.810547,1
0.130000,495.028839,6978.810547,1
0.140000,495.053528,6978.810547,1
0.150000,495.072113,6978.810547,1
0.160000,495.092499,6978.810547,1
0.170000,495.067474,6978.810547,1
0.180000,495.079651,6978.810547,1
0.190000,495.089661,6978.810547,1
0.200000,495.084656,6978.810547,1
0.210000,495.088562,6978.810547,1
0.220000,495.093933,6978.810547,1
0.230000,495.082153,6978.810547,1
0.240000,495.111450,6978.810547,1
0.250000,495.130768,6978.810547,1
0.260000,495.123627,6978.810547,1
0.270000,495.105743,6978.810547,1
0.280000,495.098938,6978.810547,1
0.290000,495.113617,6978.810547,1
0.300000,495.107544,6920.658203,2
0.310000,495.146515,6862.506348,2
0.320000,495.150085,6804.354004,2
0.330000,495.186920,6746.202148,2
0.340000,495.174042,6688.049805,2
0.350000,495.244507,6629.897949,2
0.360000,495.239136,6571.745605,2
0.370000,495.244141,6513.593750,2
0.380000,495.251312,6455.441406,2
0.390000,495.263458,6397.289551,2
0.400000,495.291351,6339.137207,2
0.410000,495.254883,6280.985352,2
0.420000,495.294220,6222.833008,2
0.430000,495.281708,6164.681152,2
0.440000,495.304230,6106.528809,2
0.450000,495.296356,6048.376953,2
0.460000,495.257385,5990.225098,2
0.470000,495.273834,5932.072754,2
0.480000,495.242706,5873.920898,2
0.490000,495.244873,5815.768555,2
0.500000,495.247375,5757.616699,2
0.510000,495.205170,5699.464355,2
0.520000,495.178711,5641.312500,2
0.530000,495.114319,5583.160156,2
0.540000,495.091797,5525.008301,2
0.550000,495.010986,5466.855957,2
0.560000,494.992004,5408.704102,2
0.570000,494.957336,5350.551758,2
0.580000,494.913330,5292.399902,2
0.590000,494.829285,5234.247559,2
0.600000,494.791016,6978.810547,3
0.610000,495.037781,6978.810547,3
0.620000,495.056763,6978.810547,3
0.630000,494.990936,6978.810547,3
0.640000,494.954834,6978.810547,3
0.650000,494.890808,6978.810547,3
0.660000,494.831451,6978.810547,3
0.670000,494.750977,6978.810547,3
0.680000,494.685516,6978.810547,3
0.690000,494.622955,6978.810547,3
0.700000,494.583252,6978.810547,3
0.710000,494.522797,6978.810547,3
0.720000,494.479187,6978.810547,3
0.730000,494.438049,6978.810547,3
0.740000,494.391571,6978.810547,3
0.750000,494.326843,6978.810547,3
0.760000,494.263885,6978.810547,3
0.770000,494.233124,6978.810547,3
0.780000,494.171967,6978.810547,3
0.790000,494.113678,6978.810547,3
0.800000,494.043579,6978.810547,3
0.810000,493.984222,6978.810547,3
0.820000,493.903412,6978.810547,3
0.830000,493.867645,6978.810547,3
0.839999,493.805420,6978.810547,3
0.849999,493.751404,6978.810547,3
0.859999,493.688812,6978.810547,3
0.869999,493.628021,6978.810547,3
0.879999,493.557922,6978.810547,3
0.889999,493.497131,6978.810547,3
