flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020153340,15:33:40,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,644.106506,148.582214,0.769320,8.603870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,342.618958,6978.810547,1
0.010000,492.719299,6978.810547,1
0.020000,554.922913,6978.810547,1
0.030000,598.417297,6978.810547,1
0.040000,620.022278,6978.810547,1
0.050000,628.884338,6978.810547,1
0.060000,632.674438,6978.810547,1
0.070000,634.605652,6978.810547,1
0.080000,635.679260,6978.810547,1
0.090000,636.341187,6978.810547,1
0.100000,636.859802,6978.810547,1
0.110000,637.180237,6978.810547,1
0.120000,637.454529,6978.810547,1
0.130000,637.677307,6978.810547,1
0.140000,637.864380,6978.810547,1
0.150000,637.990601,6978.810547,1
0.160000,638.108948,6978.810547,1
0.170000,638.224121,6978.810547,1
0.180000,638.251648,6978.810547,1
0.190000,638.309937,6978.810547,1
0.200000,638.373230,6978.810547,1
0.210000,638.347168,6978.810547,1
0.220000,638.342163,6978.810547,1
0.230000,638.328918,6978.810547,1
0.240000,638.326050,6978.810547,1
0.250000,638.290283,6978.810547,1
0.260000,638.253784,6978.810547,1
0.270000,638.184082,6978.810547,1
0.280000,638.131165,6978.810547,1
0.290000,638.058899,6978.810547,1
0.300000,638.012024,6920.658203,2
0.310000,638.100769,6862.506348,2
0.320000,638.034607,6804.354004,2
0.330000,638.151550,6746.202148,2
0.340000,638.069275,6688.049805,2
0.350000,638.169067,6629.897949,2
0.360000,638.032776,6571.745605,2
0.370000,638.051392,6513.593750,2
0.380000,637.973755,6455.441406,2
0.390000,637.969482,6397.289551,2
0.400000,637.966248,6339.137207,2
0.410000,637.811035,6280.985352,2
0.420000,637.753845,6222.833008,2
0.430000,637.657654,6164.681152,2
0.440000,637.639404,6106.528809,2
0.450000,637.563232,6048.376953,2
0.460000,637.438049,5990.225098,2
0.470000,637.389404,5932.072754,2
0.480000,637.345093,5873.920898,2
0.490000,637.236694,5815.768555,2
0.500000,637.208435,5757.616699,2
0.510000,637.114746,5699.464355,2
0.520000,636.998169,5641.312500,2
0.530000,636.883362,5583.160156,2
0.540000,636.800781,5525.008301,2
0.550000,636.704895,5466.855957,2
0.560000,636.618042,5408.704102,2
0.570000,636.575806,5350.551758,2
0.580000,636.488220,5292.399902,2
0.590000,636.380188,5234.247559,2
0.600000,634.978638,6978.810547,3
0.610000,635.006165,6978.810547,3
0.620000,634.889221,6978.810547,3
0.630000,634.766907,6978.810547,3
0.640000,634.634277,6978.810547,3
0.650000,634.546631,6978.810547,3
0.660000,634.445435,6978.810547,3
0.670000,634.361755,6978.810547,3
0.680000,634.267700,6978.810547,3
0.690000,634.152527,6978.810547,3
0.700000,634.091736,6978.810547,3
0.710000,633.997314,6978.810547,3
0.720000,633.880371,6978.810547,3
0.730000,633.800964,6978.810547,3
0.740000,633.736938,6978.810547,3
0.750000,633.648987,6978.810547,3
0.760000,633.536316,6978.810547,3
0.770000,633.455505,6978.810547,3
0.780000,633.349670,6978.810547,3
0.790000,633.259888,6978.810547,3
0.800000,633.129700,6978.810547,3
0.810000,633.021362,6978.810547,3
0.820000,632.900146,6978.810547,3
0.830000,632.768860,6978.810547,3
0.839999,632.655884,6978.810547,3
0.849999,632.536438,6978.810547,3
0.859999,632.378357,6978.810547,3
0.869999,632.245667,6978.810547,3
0.879999,632.104370,6978.810547,3
0.889999,631.987427,6978.810547,3
