flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020115017,11:50:17,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.522369,90.203049,0.808698,25.785805

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.258636,6978.810547,1
0.010000,327.953705,6978.810547,1
0.020000,376.444824,6978.810547,1
0.030000,409.370911,6978.810547,1
0.040000,425.639740,6978.810547,1
0.050000,433.785797,6978.810547,1
0.060000,438.618408,6978.810547,1
0.070000,442.123169,6978.810547,1
0.080000,445.056793,6978.810547,1
0.090000,447.657837,6978.810547,1
0.100000,450.041046,6978.810547,1
0.110000,452.177887,6978.810547,1
0.120000,454.114075,6978.810547,1
0.130000,455.843201,6978.810547,1
0.140000,457.387451,6978.810547,1
0.150000,458.716400,6978.810547,1
0.160000,459.881195,6978.810547,1
0.170000,460.860382,6978.810547,1
0.180000,461.719757,6978.810547,1
0.190000,462.431793,6978.810547,1
0.200000,463.047974,6978.810547,1
0.210000,463.537933,6978.810547,1
0.220000,463.958862,6978.810547,1
0.230000,464.301117,6978.810547,1
0.240000,464.592224,6978.810547,1
0.250000,464.812866,6978.810547,1
0.260000,465.016724,6978.810547,1
0.270000,465.157257,6978.810547,1
0.280000,465.278503,6978.810547,1
0.290000,465.356476,6978.810547,1
0.300000,465.435852,6920.658203,2
0.310000,465.542084,6862.506348,2
0.320000,465.528137,6804.354004,2
0.330000,465.613617,6746.202148,2
0.340000,465.579987,6688.049805,2
0.350000,465.633636,6629.897949,2
0.360000,465.607178,6571.745605,2
0.370000,465.616119,6513.593750,2
0.380000,465.577484,6455.441406,2
0.390000,465.555664,6397.289551,2
0.400000,465.548157,6339.137207,2
0.410000,465.469116,6280.985352,2
0.420000,465.445160,6222.833008,2
0.430000,465.367188,6164.681152,2
0.440000,465.327148,6106.528809,2
0.450000,465.250244,6048.376953,2
0.460000,465.180878,5990.225098,2
0.470000,465.093262,5932.072754,2
0.480000,465.025665,5873.920898,2
0.490000,464.926971,5815.768555,2
0.500000,464.861145,5757.616699,2
0.510000,464.766388,5699.464355,2
0.520000,464.649078,5641.312500,2
0.530000,464.565399,5583.160156,2
0.540000,464.410553,5525.008301,2
0.550000,464.307892,5466.855957,2
0.560000,464.185608,5408.704102,2
0.570000,464.063995,5350.551758,2
0.580000,463.930969,5292.399902,2
0.590000,463.776123,5234.247559,2
0.600000,463.268982,6978.810547,3
0.610000,463.281525,6978.810547,3
0.620000,463.144531,6978.810547,3
0.630000,462.969666,6978.810547,3
0.640000,462.788330,6978.810547,3
0.650000,462.640991,6978.810547,3
0.660000,462.459320,6978.810547,3
0.670000,462.294098,6978.810547,3
0.680000,462.136017,6978.810547,3
0.690000,461.993683,6978.810547,3
0.700000,461.855286,6978.810547,3
0.710000,461.681854,6978.810547,3
0.720000,461.523071,6978.810547,3
0.730000,461.364258,6978.810547,3
0.740000,461.198334,6978.810547,3
0.750000,461.049561,6978.810547,3
0.760000,460.875031,6978.810547,3
0.770000,460.746277,6978.810547,3
0.780000,460.618622,6978.810547,3
0.790000,460.469482,6978.810547,3
0.800000,460.325012,6978.810547,3
0.810000,460.164062,6978.810547,3
0.820000,460.009918,6978.810547,3
0.830000,459.866180,6978.810547,3
0.839999,459.716309,6978.810547,3
0.849999,459.575409,6978.810547,3
0.859999,459.428436,6978.810547,3
0.869999,459.306824,6978.810547,3
0.879999,459.154846,6978.810547,3
0.889999,459.043610,6978.810547,3
