flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020124228,12:42:28,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,625.559814,137.931702,0.779507,14.833088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,347.986572,6978.810547,1
0.010000,505.350342,6978.810547,1
0.020000,570.410034,6978.810547,1
0.030000,603.914734,6978.810547,1
0.040000,615.575928,6978.810547,1
0.050000,619.545593,6978.810547,1
0.060000,621.257568,6978.810547,1
0.070000,622.200256,6978.810547,1
0.080000,622.842896,6978.810547,1
0.090000,623.328186,6978.810547,1
0.100000,623.752686,6978.810547,1
0.110000,624.079956,6978.810547,1
0.120000,624.351746,6978.810547,1
0.130000,624.609619,6978.810547,1
0.140000,624.831299,6978.810547,1
0.150000,625.054504,6978.810547,1
0.160000,625.230103,6978.810547,1
0.170000,625.368103,6978.810547,1
0.180000,625.448608,6978.810547,1
0.190000,625.492188,6978.810547,1
0.200000,625.548035,6978.810547,1
0.210000,625.552673,6978.810547,1
0.220000,625.559814,6978.810547,1
0.230000,625.530823,6978.810547,1
0.240000,625.496155,6978.810547,1
0.250000,625.420349,6978.810547,1
0.260000,625.364197,6978.810547,1
0.270000,625.301270,6978.810547,1
0.280000,625.222229,6978.810547,1
0.290000,625.180359,6978.810547,1
0.300000,625.097412,6920.658203,2
0.310000,625.276550,6862.506348,2
0.320000,625.223267,6804.354004,2
0.330000,625.340942,6746.202148,2
0.340000,625.252991,6688.049805,2
0.350000,625.385986,6629.897949,2
0.360000,625.340576,6571.745605,2
0.370000,625.479370,6513.593750,2
0.380000,625.424255,6455.441406,2
0.390000,625.559448,6397.289551,2
0.400000,625.701782,6339.137207,2
0.410000,625.643494,6280.985352,2
0.420000,625.754333,6222.833008,2
0.430000,625.710022,6164.681152,2
0.440000,625.815857,6106.528809,2
0.450000,625.887024,6048.376953,2
0.460000,625.862366,5990.225098,2
0.470000,625.918152,5932.072754,2
0.480000,625.969299,5873.920898,2
0.490000,625.934265,5815.768555,2
0.500000,626.027588,5757.616699,2
0.510000,626.077637,5699.464355,2
0.520000,626.033691,5641.312500,2
0.530000,626.060120,5583.160156,2
0.540000,626.093750,5525.008301,2
0.550000,626.094849,5466.855957,2
0.560000,626.047974,5408.704102,2
0.570000,626.037231,5350.551758,2
0.580000,626.030457,5292.399902,2
0.590000,625.994324,5234.247559,2
0.600000,623.450500,6978.810547,3
0.610000,623.480225,6978.810547,3
0.620000,623.356445,6978.810547,3
0.630000,623.260254,6978.810547,3
0.640000,623.174438,6978.810547,3
0.650000,623.054260,6978.810547,3
0.660000,622.992371,6978.810547,3
0.670000,622.919434,6978.810547,3
0.680000,622.888306,6978.810547,3
0.690000,622.806763,6978.810547,3
0.700000,622.779602,6978.810547,3
0.710000,622.687317,6978.810547,3
0.720000,622.594360,6978.810547,3
0.730000,622.516052,6978.810547,3
0.740000,622.408386,6978.810547,3
0.750000,622.323975,6978.810547,3
0.760000,622.248169,6978.810547,3
0.770000,622.189514,6978.810547,3
0.780000,622.102966,6978.810547,3
0.790000,622.013550,6978.810547,3
0.800000,621.952393,6978.810547,3
0.810000,621.843323,6978.810547,3
0.820000,621.791138,6978.810547,3
0.830000,621.689575,6978.810547,3
0.839999,621.619812,6978.810547,3
0.849999,621.532532,6978.810547,3
0.859999,621.439941,6978.810547,3
0.869999,621.391296,6978.810547,3
0.879999,621.298340,6978.810547,3
0.889999,621.233948,6978.810547,3
