flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020103535,10:35:35,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.696991,102.215408,0.784218,52.800819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.809219,6978.810547,1
0.010000,371.857880,6978.810547,1
0.020000,415.271057,6978.810547,1
0.030000,439.950928,6978.810547,1
0.040000,452.560547,6978.810547,1
0.050000,459.222443,6978.810547,1
0.060000,463.028656,6978.810547,1
0.070000,465.384369,6978.810547,1
0.080000,466.991913,6978.810547,1
0.090000,468.125580,6978.810547,1
0.100000,468.984253,6978.810547,1
0.110000,469.614746,6978.810547,1
0.120000,470.124725,6978.810547,1
0.130000,470.527039,6978.810547,1
0.140000,470.863220,6978.810547,1
0.150000,471.134674,6978.810547,1
0.160000,471.359253,6978.810547,1
0.170000,471.552734,6978.810547,1
0.180000,471.696503,6978.810547,1
0.190000,471.815582,6978.810547,1
0.200000,471.913574,6978.810547,1
0.210000,471.990112,6978.810547,1
0.220000,472.079865,6978.810547,1
0.230000,472.137817,6978.810547,1
0.240000,472.187164,6978.810547,1
0.250000,472.220428,6978.810547,1
0.260000,472.279419,6978.810547,1
0.270000,472.298737,6978.810547,1
0.280000,472.332703,6978.810547,1
0.290000,472.359894,6978.810547,1
0.300000,472.419250,6920.658203,2
0.310000,472.405304,6862.506348,2
0.320000,472.436066,6804.354004,2
0.330000,472.441071,6746.202148,2
0.340000,472.453247,6688.049805,2
0.350000,472.497223,6629.897949,2
0.360000,472.512604,6571.745605,2
0.370000,472.501526,6513.593750,2
0.380000,472.537994,6455.441406,2
0.390000,472.538696,6397.289551,2
0.400000,472.540131,6339.137207,2
0.410000,472.537994,6280.985352,2
0.420000,472.554810,6222.833008,2
0.430000,472.605591,6164.681152,2
0.440000,472.590912,6106.528809,2
0.450000,472.549805,6048.376953,2
0.460000,472.579132,5990.225098,2
0.470000,472.546936,5932.072754,2
0.480000,472.495422,5873.920898,2
0.490000,472.501862,5815.768555,2
0.500000,472.494019,5757.616699,2
0.510000,472.421417,5699.464355,2
0.520000,472.440369,5641.312500,2
0.530000,472.378479,5583.160156,2
0.540000,472.309814,5525.008301,2
0.550000,472.220764,5466.855957,2
0.560000,472.218628,5408.704102,2
0.570000,472.142456,5350.551758,2
0.580000,472.047333,5292.399902,2
0.590000,471.946472,5234.247559,2
0.600000,473.272552,6978.810547,3
0.610000,473.753571,6978.810547,3
0.620000,473.858704,6978.810547,3
0.630000,473.861206,6978.810547,3
0.640000,473.810089,6978.810547,3
0.650000,473.744995,6978.810547,3
0.660000,473.694214,6978.810547,3
0.670000,473.637329,6978.810547,3
0.680000,473.600494,6978.810547,3
0.690000,473.544373,6978.810547,3
0.700000,473.523621,6978.810547,3
0.710000,473.471405,6978.810547,3
0.720000,473.434570,6978.810547,3
0.730000,473.391296,6978.810547,3
0.740000,473.347321,6978.810547,3
0.750000,473.298676,6978.810547,3
0.760000,473.267548,6978.810547,3
0.770000,473.223206,6978.810547,3
0.780000,473.164551,6978.810547,3
0.790000,473.118073,6978.810547,3
0.800000,473.072662,6978.810547,3
0.810000,473.011841,6978.810547,3
0.820000,472.970367,6978.810547,3
0.830000,472.913513,6978.810547,3
0.839999,472.868439,6978.810547,3
0.849999,472.814453,6978.810547,3
0.859999,472.769012,6978.810547,3
0.869999,472.727539,6978.810547,3
0.879999,472.652435,6978.810547,3
0.889999,472.572693,6978.810547,3
