flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020153845,15:38:45,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.077362,92.986107,0.806310,13.133899

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.401398,6978.810547,1
0.010000,336.271393,6978.810547,1
0.020000,387.776978,6978.810547,1
0.030000,423.007599,6978.810547,1
0.040000,440.846802,6978.810547,1
0.050000,449.618347,6978.810547,1
0.060000,454.457764,6978.810547,1
0.070000,457.594513,6978.810547,1
0.080000,459.942688,6978.810547,1
0.090000,461.809143,6978.810547,1
0.100000,463.374146,6978.810547,1
0.110000,464.693420,6978.810547,1
0.120000,465.825684,6978.810547,1
0.130000,466.781982,6978.810547,1
0.140000,467.586273,6978.810547,1
0.150000,468.261841,6978.810547,1
0.160000,468.822235,6978.810547,1
0.170000,469.286804,6978.810547,1
0.180000,469.675537,6978.810547,1
0.190000,470.007416,6978.810547,1
0.200000,470.272064,6978.810547,1
0.210000,470.455872,6978.810547,1
0.220000,470.648651,6978.810547,1
0.230000,470.770966,6978.810547,1
0.240000,470.883240,6978.810547,1
0.250000,470.955841,6978.810547,1
0.260000,471.018433,6978.810547,1
0.270000,471.067780,6978.810547,1
0.280000,471.096741,6978.810547,1
0.290000,471.125000,6978.810547,1
0.300000,471.127869,6920.658203,2
0.310000,471.131439,6862.506348,2
0.320000,471.091736,6804.354004,2
0.330000,471.106415,6746.202148,2
0.340000,471.047058,6688.049805,2
0.350000,471.006989,6629.897949,2
0.360000,470.964783,6571.745605,2
0.370000,470.912933,6513.593750,2
0.380000,470.859650,6455.441406,2
0.390000,470.782410,6397.289551,2
0.400000,470.704803,6339.137207,2
0.410000,470.613586,6280.985352,2
0.420000,470.555298,6222.833008,2
0.430000,470.449463,6164.681152,2
0.440000,470.380432,6106.528809,2
0.450000,470.268127,6048.376953,2
0.460000,470.176941,5990.225098,2
0.470000,470.073212,5932.072754,2
0.480000,469.935547,5873.920898,2
0.490000,469.839325,5815.768555,2
0.500000,469.722748,5757.616699,2
0.510000,469.602600,5699.464355,2
0.520000,469.489563,5641.312500,2
0.530000,469.349396,5583.160156,2
0.540000,469.194885,5525.008301,2
0.550000,469.032898,5466.855957,2
0.560000,468.905212,5408.704102,2
0.570000,468.753571,5350.551758,2
0.580000,468.612305,5292.399902,2
0.590000,468.402740,5234.247559,2
0.600000,468.706726,6978.810547,3
0.610000,468.956360,6978.810547,3
0.620000,468.953491,6978.810547,3
0.630000,468.875183,6978.810547,3
0.640000,468.779327,6978.810547,3
0.650000,468.683136,6978.810547,3
0.660000,468.573334,6978.810547,3
0.670000,468.458191,6978.810547,3
0.680000,468.374481,6978.810547,3
0.690000,468.275421,6978.810547,3
0.700000,468.158112,6978.810547,3
0.710000,468.070496,6978.810547,3
0.720000,467.985382,6978.810547,3
0.730000,467.888123,6978.810547,3
0.740000,467.782257,6978.810547,3
0.750000,467.703949,6978.810547,3
0.760000,467.606659,6978.810547,3
0.770000,467.502594,6978.810547,3
0.780000,467.404968,6978.810547,3
0.790000,467.325195,6978.810547,3
0.800000,467.243683,6978.810547,3
0.810000,467.151398,6978.810547,3
0.820000,467.067719,6978.810547,3
0.830000,466.991180,6978.810547,3
0.839999,466.891754,6978.810547,3
0.849999,466.818085,6978.810547,3
0.859999,466.731903,6978.810547,3
0.869999,466.666809,6978.810547,3
0.879999,466.611755,6978.810547,3
0.889999,466.530548,6978.810547,3
