flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020104619,10:46:19,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.692078,88.093040,0.801455,10.624366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.488022,6978.810547,1
0.010000,319.792267,6978.810547,1
0.020000,359.874847,6978.810547,1
0.030000,392.700806,6978.810547,1
0.040000,412.854919,6978.810547,1
0.050000,423.625244,6978.810547,1
0.060000,429.448486,6978.810547,1
0.070000,432.846680,6978.810547,1
0.080000,435.027832,6978.810547,1
0.090000,436.569916,6978.810547,1
0.100000,437.724701,6978.810547,1
0.110000,438.616638,6978.810547,1
0.120000,439.377655,6978.810547,1
0.130000,440.002441,6978.810547,1
0.140000,440.558563,6978.810547,1
0.150000,441.014160,6978.810547,1
0.160000,441.418640,6978.810547,1
0.170000,441.766266,6978.810547,1
0.180000,442.064880,6978.810547,1
0.190000,442.331299,6978.810547,1
0.200000,442.583801,6978.810547,1
0.210000,442.747955,6978.810547,1
0.220000,442.919617,6978.810547,1
0.230000,443.078033,6978.810547,1
0.240000,443.212860,6978.810547,1
0.250000,443.321228,6978.810547,1
0.260000,443.437469,6978.810547,1
0.270000,443.508636,6978.810547,1
0.280000,443.605896,6978.810547,1
0.290000,443.692078,6978.810547,1
0.300000,443.770050,6920.658203,2
0.310000,443.894867,6862.506348,2
0.320000,443.929565,6804.354004,2
0.330000,444.075470,6746.202148,2
0.340000,444.104065,6688.049805,2
0.350000,444.189911,6629.897949,2
0.360000,444.216003,6571.745605,2
0.370000,444.306488,6513.593750,2
0.380000,444.320435,6455.441406,2
0.390000,444.398773,6397.289551,2
0.400000,444.481018,6339.137207,2
0.410000,444.467773,6280.985352,2
0.420000,444.554688,6222.833008,2
0.430000,444.550751,6164.681152,2
0.440000,444.624054,6106.528809,2
0.450000,444.675201,6048.376953,2
0.460000,444.670563,5990.225098,2
0.470000,444.718842,5932.072754,2
0.480000,444.753174,5873.920898,2
0.490000,444.742798,5815.768555,2
0.500000,444.799316,5757.616699,2
0.510000,444.808258,5699.464355,2
0.520000,444.801086,5641.312500,2
0.530000,444.804321,5583.160156,2
0.540000,444.808594,5525.008301,2
0.550000,444.806458,5466.855957,2
0.560000,444.802155,5408.704102,2
0.570000,444.806091,5350.551758,2
0.580000,444.832214,5292.399902,2
0.590000,444.817200,5234.247559,2
0.600000,443.965302,6978.810547,3
0.610000,444.152008,6978.810547,3
0.620000,444.170227,6978.810547,3
0.630000,444.153442,6978.810547,3
0.640000,444.123016,6978.810547,3
0.650000,444.080475,6978.810547,3
0.660000,444.051147,6978.810547,3
0.670000,444.019318,6978.810547,3
0.680000,443.969238,6978.810547,3
0.690000,443.949585,6978.810547,3
0.700000,443.927063,6978.810547,3
0.710000,443.880920,6978.810547,3
0.720000,443.874115,6978.810547,3
0.730000,443.842651,6978.810547,3
0.740000,443.795807,6978.810547,3
0.750000,443.789734,6978.810547,3
0.760000,443.773987,6978.810547,3
0.770000,443.730011,6978.810547,3
0.780000,443.699585,6978.810547,3
0.790000,443.675995,6978.810547,3
0.800000,443.657745,6978.810547,3
0.810000,443.616272,6978.810547,3
0.820000,443.593018,6978.810547,3
0.830000,443.549408,6978.810547,3
0.839999,443.524017,6978.810547,3
0.849999,443.508270,6978.810547,3
0.859999,443.472137,6978.810547,3
0.869999,443.442108,6978.810547,3
0.879999,443.417419,6978.810547,3
0.889999,443.374146,6978.810547,3
