flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020084322,08:43:22,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,667.690857,234.756226,0.648406,8.345624

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,476.127869,6978.810547,1
0.010000,605.709656,6978.810547,1
0.020000,635.613098,6978.810547,1
0.030000,649.314148,6978.810547,1
0.040000,656.649475,6978.810547,1
0.050000,660.554077,6978.810547,1
0.060000,662.692322,6978.810547,1
0.070000,663.972961,6978.810547,1
0.080000,664.780518,6978.810547,1
0.090000,665.333008,6978.810547,1
0.100000,665.738586,6978.810547,1
0.110000,666.020752,6978.810547,1
0.120000,666.247131,6978.810547,1
0.130000,666.418762,6978.810547,1
0.140000,666.564331,6978.810547,1
0.150000,666.705627,6978.810547,1
0.160000,666.810730,6978.810547,1
0.170000,666.959167,6978.810547,1
0.180000,667.058594,6978.810547,1
0.190000,667.196289,6978.810547,1
0.200000,667.343262,6978.810547,1
0.210000,667.428711,6978.810547,1
0.220000,667.526001,6978.810547,1
0.230000,667.582153,6978.810547,1
0.240000,667.640442,6978.810547,1
0.250000,667.685181,6978.810547,1
0.260000,667.682312,6978.810547,1
0.270000,667.675110,6978.810547,1
0.280000,667.677612,6978.810547,1
0.290000,667.690857,6978.810547,1
0.300000,667.708740,6920.658203,2
0.310000,667.886475,6862.506348,2
0.320000,667.885803,6804.354004,2
0.330000,668.086060,6746.202148,2
0.340000,668.086792,6688.049805,2
0.350000,668.268433,6629.897949,2
0.360000,668.235168,6571.745605,2
0.370000,668.386475,6513.593750,2
0.380000,668.414001,6455.441406,2
0.390000,668.523438,6397.289551,2
0.400000,668.638611,6339.137207,2
0.410000,668.685791,6280.985352,2
0.420000,668.793823,6222.833008,2
0.430000,668.812012,6164.681152,2
0.440000,668.946167,6106.528809,2
0.450000,669.000122,6048.376953,2
0.460000,669.009827,5990.225098,2
0.470000,669.080994,5932.072754,2
0.480000,669.104248,5873.920898,2
0.490000,669.066650,5815.768555,2
0.500000,669.079895,5757.616699,2
0.510000,669.064880,5699.464355,2
0.520000,669.052002,5641.312500,2
0.530000,669.025513,5583.160156,2
0.540000,668.977600,5525.008301,2
0.550000,668.933289,5466.855957,2
0.560000,668.912537,5408.704102,2
0.570000,668.888550,5350.551758,2
0.580000,668.823486,5292.399902,2
0.590000,668.707275,5234.247559,2
0.600000,667.354004,6978.810547,3
0.610000,667.313904,6978.810547,3
0.620000,667.226685,6978.810547,3
0.630000,667.133667,6978.810547,3
0.640000,667.072205,6978.810547,3
0.650000,666.944153,6978.810547,3
0.660000,666.860107,6978.810547,3
0.670000,666.797180,6978.810547,3
0.680000,666.690918,6978.810547,3
0.690000,666.601196,6978.810547,3
0.700000,666.564697,6978.810547,3
0.710000,666.480286,6978.810547,3
0.720000,666.396606,6978.810547,3
0.730000,666.291504,6978.810547,3
0.740000,666.183472,6978.810547,3
0.750000,666.102661,6978.810547,3
0.760000,666.002869,6978.810547,3
0.770000,665.906677,6978.810547,3
0.780000,665.798645,6978.810547,3
0.790000,665.712097,6978.810547,3
0.800000,665.629883,6978.810547,3
0.810000,665.540466,6978.810547,3
0.820000,665.444946,6978.810547,3
0.830000,665.343750,6978.810547,3
0.839999,665.252563,6978.810547,3
0.849999,665.182800,6978.810547,3
0.859999,665.077332,6978.810547,3
0.869999,664.961487,6978.810547,3
0.879999,664.830933,6978.810547,3
0.889999,664.739014,6978.810547,3
