flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020102729,10:27:29,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.327515,108.609436,0.776674,42.785423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.305725,6978.810547,1
0.010000,399.263275,6978.810547,1
0.020000,438.681732,6978.810547,1
0.030000,458.147400,6978.810547,1
0.040000,467.429291,6978.810547,1
0.050000,472.152832,6978.810547,1
0.060000,474.905853,6978.810547,1
0.070000,476.762665,6978.810547,1
0.080000,478.160980,6978.810547,1
0.090000,479.292511,6978.810547,1
0.100000,480.238068,6978.810547,1
0.110000,481.020569,6978.810547,1
0.120000,481.707916,6978.810547,1
0.130000,482.290497,6978.810547,1
0.140000,482.761505,6978.810547,1
0.150000,483.172058,6978.810547,1
0.160000,483.545074,6978.810547,1
0.170000,483.828674,6978.810547,1
0.180000,484.064697,6978.810547,1
0.190000,484.253876,6978.810547,1
0.200000,484.417664,6978.810547,1
0.210000,484.538544,6978.810547,1
0.220000,484.635834,6978.810547,1
0.230000,484.740967,6978.810547,1
0.240000,484.773163,6978.810547,1
0.250000,484.837189,6978.810547,1
0.260000,484.869354,6978.810547,1
0.270000,484.908356,6978.810547,1
0.280000,484.927643,6978.810547,1
0.290000,484.936584,6978.810547,1
0.300000,484.964142,6920.658203,2
0.310000,484.977722,6862.506348,2
0.320000,484.963776,6804.354004,2
0.330000,485.018127,6746.202148,2
0.340000,484.992371,6688.049805,2
0.350000,485.009552,6629.897949,2
0.360000,485.012054,6571.745605,2
0.370000,485.011688,6513.593750,2
0.380000,484.988098,6455.441406,2
0.390000,484.987732,6397.289551,2
0.400000,484.984863,6339.137207,2
0.410000,484.976288,6280.985352,2
0.420000,484.971283,6222.833008,2
0.430000,484.952332,6164.681152,2
0.440000,484.962341,6106.528809,2
0.450000,484.939087,6048.376953,2
0.460000,484.928375,5990.225098,2
0.470000,484.902252,5932.072754,2
0.480000,484.886871,5873.920898,2
0.490000,484.887604,5815.768555,2
0.500000,484.874359,5757.616699,2
0.510000,484.836090,5699.464355,2
0.520000,484.799622,5641.312500,2
0.530000,484.784973,5583.160156,2
0.540000,484.738464,5525.008301,2
0.550000,484.706635,5466.855957,2
0.560000,484.694489,5408.704102,2
0.570000,484.659424,5350.551758,2
0.580000,484.604370,5292.399902,2
0.590000,484.537476,5234.247559,2
0.600000,484.742035,6978.810547,3
0.610000,485.019562,6978.810547,3
0.620000,485.038513,6978.810547,3
0.630000,484.980591,6978.810547,3
0.640000,484.929810,6978.810547,3
0.650000,484.857208,6978.810547,3
0.660000,484.783539,6978.810547,3
0.670000,484.716309,6978.810547,3
0.680000,484.666931,6978.810547,3
0.690000,484.614380,6978.810547,3
0.700000,484.571808,6978.810547,3
0.710000,484.522095,6978.810547,3
0.720000,484.466675,6978.810547,3
0.730000,484.438416,6978.810547,3
0.740000,484.408722,6978.810547,3
0.750000,484.380829,6978.810547,3
0.760000,484.332214,6978.810547,3
0.770000,484.303955,6978.810547,3
0.780000,484.284637,6978.810547,3
0.790000,484.237427,6978.810547,3
0.800000,484.229553,6978.810547,3
0.810000,484.166626,6978.810547,3
0.820000,484.145508,6978.810547,3
0.830000,484.133362,6978.810547,3
0.839999,484.099030,6978.810547,3
0.849999,484.053619,6978.810547,3
0.859999,484.027863,6978.810547,3
0.869999,483.993530,6978.810547,3
0.879999,483.948822,6978.810547,3
0.889999,483.918427,6978.810547,3
