flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151635,15:16:35,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,567.670166,122.608421,0.784015,32.404537

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.191132,6978.810547,1
0.010000,459.571136,6978.810547,1
0.020000,519.437683,6978.810547,1
0.030000,542.528625,6978.810547,1
0.040000,551.566223,6978.810547,1
0.050000,555.829895,6978.810547,1
0.060000,558.336121,6978.810547,1
0.070000,560.009827,6978.810547,1
0.080000,561.304077,6978.810547,1
0.090000,562.319397,6978.810547,1
0.100000,563.161255,6978.810547,1
0.110000,563.838623,6978.810547,1
0.120000,564.398621,6978.810547,1
0.130000,564.865356,6978.810547,1
0.140000,565.220093,6978.810547,1
0.150000,565.538757,6978.810547,1
0.160000,565.814880,6978.810547,1
0.170000,566.036255,6978.810547,1
0.180000,566.206482,6978.810547,1
0.190000,566.333069,6978.810547,1
0.200000,566.451416,6978.810547,1
0.210000,566.563354,6978.810547,1
0.220000,566.613464,6978.810547,1
0.230000,566.688904,6978.810547,1
0.240000,566.744324,6978.810547,1
0.250000,566.768982,6978.810547,1
0.260000,566.818726,6978.810547,1
0.270000,566.836975,6978.810547,1
0.280000,566.846619,6978.810547,1
0.290000,566.852356,6978.810547,1
0.300000,566.898804,6920.658203,2
0.310000,566.943909,6862.506348,2
0.320000,566.910645,6804.354004,2
0.330000,566.974609,6746.202148,2
0.340000,566.984985,6688.049805,2
0.350000,567.043640,6629.897949,2
0.360000,567.003601,6571.745605,2
0.370000,567.076233,6513.593750,2
0.380000,567.050110,6455.441406,2
0.390000,567.079773,6397.289551,2
0.400000,567.101257,6339.137207,2
0.410000,567.088013,6280.985352,2
0.420000,567.122314,6222.833008,2
0.430000,567.105530,6164.681152,2
0.440000,567.132690,6106.528809,2
0.450000,567.126282,6048.376953,2
0.460000,567.098755,5990.225098,2
0.470000,567.107300,5932.072754,2
0.480000,567.059753,5873.920898,2
0.490000,567.074768,5815.768555,2
0.500000,567.069763,5757.616699,2
0.510000,567.018250,5699.464355,2
0.520000,567.030457,5641.312500,2
0.530000,566.988220,5583.160156,2
0.540000,566.925293,5525.008301,2
0.550000,566.855896,5466.855957,2
0.560000,566.841614,5408.704102,2
0.570000,566.810852,5350.551758,2
0.580000,566.746094,5292.399902,2
0.590000,566.642029,5234.247559,2
0.600000,566.830139,6978.810547,3
0.610000,567.118774,6978.810547,3
0.620000,567.123047,6978.810547,3
0.630000,567.073364,6978.810547,3
0.640000,566.990723,6978.810547,3
0.650000,566.904175,6978.810547,3
0.660000,566.836609,6978.810547,3
0.670000,566.768677,6978.810547,3
0.680000,566.722534,6978.810547,3
0.690000,566.681763,6978.810547,3
0.700000,566.621643,6978.810547,3
0.710000,566.577698,6978.810547,3
0.720000,566.534058,6978.810547,3
0.730000,566.482544,6978.810547,3
0.740000,566.466064,6978.810547,3
0.750000,566.406372,6978.810547,3
0.760000,566.382385,6978.810547,3
0.770000,566.342712,6978.810547,3
0.780000,566.279785,6978.810547,3
0.790000,566.239685,6978.810547,3
0.800000,566.190002,6978.810547,3
0.810000,566.153870,6978.810547,3
0.820000,566.114197,6978.810547,3
0.830000,566.070557,6978.810547,3
0.839999,566.010803,6978.810547,3
0.849999,565.990784,6978.810547,3
0.859999,565.917847,6978.810547,3
0.869999,565.868835,6978.810547,3
0.879999,565.838806,6978.810547,3
0.889999,565.779785,6978.810547,3
