flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020141015,14:10:15,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,514.276367,111.144661,0.783881,45.185139

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.151459,6978.810547,1
0.010000,405.433044,6978.810547,1
0.020000,463.517548,6978.810547,1
0.030000,487.227570,6978.810547,1
0.040000,497.209320,6978.810547,1
0.050000,502.233276,6978.810547,1
0.060000,505.204803,6978.810547,1
0.070000,507.163513,6978.810547,1
0.080000,508.591888,6978.810547,1
0.090000,509.645813,6978.810547,1
0.100000,510.474792,6978.810547,1
0.110000,511.099213,6978.810547,1
0.120000,511.618134,6978.810547,1
0.130000,512.034424,6978.810547,1
0.140000,512.377380,6978.810547,1
0.150000,512.667786,6978.810547,1
0.160000,512.901672,6978.810547,1
0.170000,513.090149,6978.810547,1
0.180000,513.256104,6978.810547,1
0.190000,513.413757,6978.810547,1
0.200000,513.549316,6978.810547,1
0.210000,513.625488,6978.810547,1
0.220000,513.727783,6978.810547,1
0.230000,513.824341,6978.810547,1
0.240000,513.904785,6978.810547,1
0.250000,514.005310,6978.810547,1
0.260000,514.072205,6978.810547,1
0.270000,514.137268,6978.810547,1
0.280000,514.224548,6978.810547,1
0.290000,514.276367,6978.810547,1
0.300000,514.373657,6920.658203,2
0.310000,514.376892,6862.506348,2
0.320000,514.451599,6804.354004,2
0.330000,514.463074,6746.202148,2
0.340000,514.524597,6688.049805,2
0.350000,514.544250,6629.897949,2
0.360000,514.604309,6571.745605,2
0.370000,514.635803,6513.593750,2
0.380000,514.703735,6455.441406,2
0.390000,514.722717,6397.289551,2
0.400000,514.743774,6339.137207,2
0.410000,514.801758,6280.985352,2
0.420000,514.793884,6222.833008,2
0.430000,514.891479,6164.681152,2
0.440000,514.916199,6106.528809,2
0.450000,514.866089,6048.376953,2
0.460000,514.956604,5990.225098,2
0.470000,514.938354,5932.072754,2
0.480000,514.942627,5873.920898,2
0.490000,515.001282,5815.768555,2
0.500000,515.010925,5757.616699,2
0.510000,514.945862,5699.464355,2
0.520000,515.011658,5641.312500,2
0.530000,515.008789,5583.160156,2
0.540000,514.942627,5525.008301,2
0.550000,514.875793,5466.855957,2
0.560000,514.929077,5408.704102,2
0.570000,514.895081,5350.551758,2
0.580000,514.841064,5292.399902,2
0.590000,514.731628,5234.247559,2
0.600000,516.485107,6978.810547,3
0.610000,517.061951,6978.810547,3
0.620000,517.217529,6978.810547,3
0.630000,517.227173,6978.810547,3
0.640000,517.237915,6978.810547,3
0.650000,517.250427,6978.810547,3
0.660000,517.247192,6978.810547,3
0.670000,517.287598,6978.810547,3
0.680000,517.319824,6978.810547,3
0.690000,517.344849,6978.810547,3
0.700000,517.364868,6978.810547,3
0.710000,517.387756,6978.810547,3
0.720000,517.440308,6978.810547,3
0.730000,517.466064,6978.810547,3
0.740000,517.498230,6978.810547,3
0.750000,517.522217,6978.810547,3
0.760000,517.536865,6978.810547,3
0.770000,517.581909,6978.810547,3
0.780000,517.598022,6978.810547,3
0.790000,517.625549,6978.810547,3
0.800000,517.645935,6978.810547,3
0.810000,517.655640,6978.810547,3
0.820000,517.670959,6978.810547,3
0.830000,517.696411,6978.810547,3
0.839999,517.691711,6978.810547,3
0.849999,517.713928,6978.810547,3
0.859999,517.720703,6978.810547,3
0.869999,517.731079,6978.810547,3
0.879999,517.738953,6978.810547,3
0.889999,517.732849,6978.810547,3
