flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151950,15:19:50,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,444.652008,113.415596,0.744934,81.567360

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.152313,6978.810547,1
0.010000,380.524994,6978.810547,1
0.020000,417.509796,6978.810547,1
0.030000,432.541260,6978.810547,1
0.040000,438.441742,6978.810547,1
0.050000,440.815338,6978.810547,1
0.060000,441.856018,6978.810547,1
0.070000,442.354919,6978.810547,1
0.080000,442.622437,6978.810547,1
0.090000,442.802673,6978.810547,1
0.100000,442.944275,6978.810547,1
0.110000,443.042267,6978.810547,1
0.120000,443.127747,6978.810547,1
0.130000,443.209656,6978.810547,1
0.140000,443.278656,6978.810547,1
0.150000,443.315491,6978.810547,1
0.160000,443.360931,6978.810547,1
0.170000,443.412781,6978.810547,1
0.180000,443.444244,6978.810547,1
0.190000,443.466431,6978.810547,1
0.200000,443.511841,6978.810547,1
0.210000,443.531525,6978.810547,1
0.220000,443.536163,6978.810547,1
0.230000,443.562256,6978.810547,1
0.240000,443.604462,6978.810547,1
0.250000,443.624512,6978.810547,1
0.260000,443.658478,6978.810547,1
0.270000,443.693512,6978.810547,1
0.280000,443.735016,6978.810547,1
0.290000,443.767181,6978.810547,1
0.300000,443.844788,6920.658203,2
0.310000,443.857300,6862.506348,2
0.320000,443.893066,6804.354004,2
0.330000,443.956024,6746.202148,2
0.340000,443.961395,6688.049805,2
0.350000,444.015747,6629.897949,2
0.360000,444.024323,6571.745605,2
0.370000,444.070801,6513.593750,2
0.380000,444.101929,6455.441406,2
0.390000,444.112671,6397.289551,2
0.400000,444.124451,6339.137207,2
0.410000,444.136261,6280.985352,2
0.420000,444.151642,6222.833008,2
0.430000,444.189545,6164.681152,2
0.440000,444.188843,6106.528809,2
0.450000,444.167389,6048.376953,2
0.460000,444.160583,5990.225098,2
0.470000,444.154846,5932.072754,2
0.480000,444.101929,5873.920898,2
0.490000,444.118378,5815.768555,2
0.500000,444.097626,5757.616699,2
0.510000,444.057220,5699.464355,2
0.520000,444.057587,5641.312500,2
0.530000,443.997864,5583.160156,2
0.540000,443.933838,5525.008301,2
0.550000,443.864807,5466.855957,2
0.560000,443.841919,5408.704102,2
0.570000,443.783630,5350.551758,2
0.580000,443.700684,5292.399902,2
0.590000,443.599823,5234.247559,2
0.600000,444.478149,6978.810547,3
0.610000,444.781769,6978.810547,3
0.620000,444.816833,6978.810547,3
0.630000,444.770325,6978.810547,3
0.640000,444.719208,6978.810547,3
0.650000,444.650879,6978.810547,3
0.660000,444.594727,6978.810547,3
0.670000,444.533936,6978.810547,3
0.680000,444.490326,6978.810547,3
0.690000,444.466705,6978.810547,3
0.700000,444.426666,6978.810547,3
0.710000,444.379822,6978.810547,3
0.720000,444.317566,6978.810547,3
0.730000,444.282166,6978.810547,3
0.740000,444.251404,6978.810547,3
0.750000,444.209229,6978.810547,3
0.760000,444.152710,6978.810547,3
0.770000,444.113373,6978.810547,3
0.780000,444.078339,6978.810547,3
0.790000,444.030396,6978.810547,3
0.800000,443.996063,6978.810547,3
0.810000,443.958527,6978.810547,3
0.820000,443.924896,6978.810547,3
0.830000,443.881989,6978.810547,3
0.839999,443.831207,6978.810547,3
0.849999,443.802582,6978.810547,3
0.859999,443.756805,6978.810547,3
0.869999,443.695312,6978.810547,3
0.879999,443.664185,6978.810547,3
0.889999,443.609833,6978.810547,3
