flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020094042,09:40:42,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.614655,120.513443,0.751833,23.839523

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.963806,6978.810547,1
0.010000,435.606476,6978.810547,1
0.020000,463.790771,6978.810547,1
0.030000,473.090881,6978.810547,1
0.040000,476.832733,6978.810547,1
0.050000,478.621948,6978.810547,1
0.060000,479.615082,6978.810547,1
0.070000,480.277069,6978.810547,1
0.080000,480.816711,6978.810547,1
0.090000,481.247650,6978.810547,1
0.100000,481.683960,6978.810547,1
0.110000,482.069855,6978.810547,1
0.120000,482.431396,6978.810547,1
0.130000,482.768311,6978.810547,1
0.140000,483.095886,6978.810547,1
0.150000,483.413086,6978.810547,1
0.160000,483.696686,6978.810547,1
0.170000,483.957062,6978.810547,1
0.180000,484.198456,6978.810547,1
0.190000,484.433411,6978.810547,1
0.200000,484.630096,6978.810547,1
0.210000,484.782471,6978.810547,1
0.220000,484.957703,6978.810547,1
0.230000,485.096802,6978.810547,1
0.240000,485.205536,6978.810547,1
0.250000,485.331055,6978.810547,1
0.260000,485.419739,6978.810547,1
0.270000,485.488770,6978.810547,1
0.280000,485.566376,6978.810547,1
0.290000,485.614655,6978.810547,1
0.300000,485.672943,6920.658203,2
0.310000,485.808838,6862.506348,2
0.320000,485.851776,6804.354004,2
0.330000,486.003387,6746.202148,2
0.340000,486.001953,6688.049805,2
0.350000,486.126068,6629.897949,2
0.360000,486.158600,6571.745605,2
0.370000,486.258026,6513.593750,2
0.380000,486.270538,6455.441406,2
0.390000,486.363892,6397.289551,2
0.400000,486.436493,6339.137207,2
0.410000,486.422546,6280.985352,2
0.420000,486.509796,6222.833008,2
0.430000,486.520172,6164.681152,2
0.440000,486.581696,6106.528809,2
0.450000,486.636749,6048.376953,2
0.460000,486.630676,5990.225098,2
0.470000,486.677521,5932.072754,2
0.480000,486.739044,5873.920898,2
0.490000,486.703979,5815.768555,2
0.500000,486.775146,5757.616699,2
0.510000,486.803772,5699.464355,2
0.520000,486.794830,5641.312500,2
0.530000,486.813416,5583.160156,2
0.540000,486.838104,5525.008301,2
0.550000,486.855621,5466.855957,2
0.560000,486.834869,5408.704102,2
0.570000,486.868866,5350.551758,2
0.580000,486.892090,5292.399902,2
0.590000,486.896027,5234.247559,2
0.600000,485.440125,6978.810547,3
0.610000,485.462311,6978.810547,3
0.620000,485.389343,6978.810547,3
0.630000,485.300293,6978.810547,3
0.640000,485.209473,6978.810547,3
0.650000,485.135803,6978.810547,3
0.660000,485.035645,6978.810547,3
0.670000,484.967346,6978.810547,3
0.680000,484.904755,6978.810547,3
0.690000,484.840027,6978.810547,3
0.700000,484.773529,6978.810547,3
0.710000,484.708069,6978.810547,3
0.720000,484.636902,6978.810547,3
0.730000,484.582550,6978.810547,3
0.740000,484.501007,6978.810547,3
0.750000,484.445557,6978.810547,3
0.760000,484.362946,6978.810547,3
0.770000,484.322906,6978.810547,3
0.780000,484.247437,6978.810547,3
0.790000,484.189880,6978.810547,3
0.800000,484.138733,6978.810547,3
0.810000,484.063629,6978.810547,3
0.820000,483.999603,6978.810547,3
0.830000,483.947754,6978.810547,3
0.839999,483.885529,6978.810547,3
0.849999,483.821869,6978.810547,3
0.859999,483.773956,6978.810547,3
0.869999,483.718506,6978.810547,3
0.879999,483.651642,6978.810547,3
0.889999,483.606232,6978.810547,3
