flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020114931,11:49:31,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.245056,105.802773,0.781510,9.920409

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.092606,6978.810547,1
0.010000,358.105652,6978.810547,1
0.020000,397.016632,6978.810547,1
0.030000,425.822144,6978.810547,1
0.040000,442.462921,6978.810547,1
0.050000,451.546661,6978.810547,1
0.060000,456.925751,6978.810547,1
0.070000,460.593567,6978.810547,1
0.080000,463.448517,6978.810547,1
0.090000,465.827454,6978.810547,1
0.100000,467.957855,6978.810547,1
0.110000,469.838989,6978.810547,1
0.120000,471.552368,6978.810547,1
0.130000,473.102692,6978.810547,1
0.140000,474.481354,6978.810547,1
0.150000,475.692993,6978.810547,1
0.160000,476.760162,6978.810547,1
0.170000,477.683197,6978.810547,1
0.180000,478.502869,6978.810547,1
0.190000,479.198822,6978.810547,1
0.200000,479.808563,6978.810547,1
0.210000,480.328217,6978.810547,1
0.220000,480.783447,6978.810547,1
0.230000,481.210480,6978.810547,1
0.240000,481.575958,6978.810547,1
0.250000,481.870667,6978.810547,1
0.260000,482.134949,6978.810547,1
0.270000,482.358093,6978.810547,1
0.280000,482.538696,6978.810547,1
0.290000,482.692108,6978.810547,1
0.300000,482.834106,6920.658203,2
0.310000,483.015076,6862.506348,2
0.320000,483.089813,6804.354004,2
0.330000,483.247162,6746.202148,2
0.340000,483.311523,6688.049805,2
0.350000,483.434570,6629.897949,2
0.360000,483.457794,6571.745605,2
0.370000,483.559357,6513.593750,2
0.380000,483.563660,6455.441406,2
0.390000,483.646271,6397.289551,2
0.400000,483.734955,6339.137207,2
0.410000,483.703125,6280.985352,2
0.420000,483.758209,6222.833008,2
0.430000,483.689911,6164.681152,2
0.440000,483.701355,6106.528809,2
0.450000,483.707428,6048.376953,2
0.460000,483.653778,5990.225098,2
0.470000,483.639465,5932.072754,2
0.480000,483.634125,5873.920898,2
0.490000,483.553650,5815.768555,2
0.500000,483.565094,5757.616699,2
0.510000,483.503235,5699.464355,2
0.520000,483.398804,5641.312500,2
0.530000,483.333710,5583.160156,2
0.540000,483.256104,5525.008301,2
0.550000,483.191742,5466.855957,2
0.560000,483.074799,5408.704102,2
0.570000,482.994690,5350.551758,2
0.580000,482.902771,5292.399902,2
0.590000,482.773315,5234.247559,2
0.600000,481.712219,6978.810547,3
0.610000,481.682892,6978.810547,3
0.620000,481.515533,6978.810547,3
0.630000,481.346741,6978.810547,3
0.640000,481.168640,6978.810547,3
0.650000,480.986603,6978.810547,3
0.660000,480.795990,6978.810547,3
0.670000,480.587494,6978.810547,3
0.680000,480.403656,6978.810547,3
0.690000,480.232361,6978.810547,3
0.700000,480.087158,6978.810547,3
0.710000,479.860779,6978.810547,3
0.720000,479.682678,6978.810547,3
0.730000,479.510315,6978.810547,3
0.740000,479.326843,6978.810547,3
0.750000,479.125854,6978.810547,3
0.760000,478.937042,6978.810547,3
0.770000,478.759277,6978.810547,3
0.780000,478.544342,6978.810547,3
0.790000,478.342285,6978.810547,3
0.800000,478.162048,6978.810547,3
0.810000,477.975739,6978.810547,3
0.820000,477.769745,6978.810547,3
0.830000,477.574829,6978.810547,3
0.839999,477.406738,6978.810547,3
0.849999,477.218994,6978.810547,3
0.859999,477.033386,6978.810547,3
0.869999,476.883179,6978.810547,3
0.879999,476.715790,6978.810547,3
0.889999,476.565613,6978.810547,3
