flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020140829,14:08:29,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,584.359680,171.220428,0.706995,49.713451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,387.860657,6978.810547,1
0.010000,522.933472,6978.810547,1
0.020000,550.285583,6978.810547,1
0.030000,560.718994,6978.810547,1
0.040000,566.131348,6978.810547,1
0.050000,569.720154,6978.810547,1
0.060000,572.272888,6978.810547,1
0.070000,574.081787,6978.810547,1
0.080000,575.329529,6978.810547,1
0.090000,576.166016,6978.810547,1
0.100000,576.666016,6978.810547,1
0.110000,576.933167,6978.810547,1
0.120000,577.089050,6978.810547,1
0.130000,577.158447,6978.810547,1
0.140000,577.152344,6978.810547,1
0.150000,577.092651,6978.810547,1
0.160000,577.036133,6978.810547,1
0.170000,576.970703,6978.810547,1
0.180000,576.885254,6978.810547,1
0.190000,576.812988,6978.810547,1
0.200000,576.736450,6978.810547,1
0.210000,576.651306,6978.810547,1
0.220000,576.561218,6978.810547,1
0.230000,576.514343,6978.810547,1
0.240000,576.423157,6978.810547,1
0.250000,576.338440,6978.810547,1
0.260000,576.277954,6978.810547,1
0.270000,576.218628,6978.810547,1
0.280000,576.156372,6978.810547,1
0.290000,576.110962,6978.810547,1
0.300000,576.058411,6920.658203,2
0.310000,575.968628,6862.506348,2
0.320000,575.921753,6804.354004,2
0.330000,575.835205,6746.202148,2
0.340000,575.768372,6688.049805,2
0.350000,575.731506,6629.897949,2
0.360000,575.642822,6571.745605,2
0.370000,575.600952,6513.593750,2
0.380000,575.547668,6455.441406,2
0.390000,575.461121,6397.289551,2
0.400000,575.377136,6339.137207,2
0.410000,575.318115,6280.985352,2
0.420000,575.230835,6222.833008,2
0.430000,575.205811,6164.681152,2
0.440000,575.126038,6106.528809,2
0.450000,574.987671,6048.376953,2
0.460000,574.956909,5990.225098,2
0.470000,574.826721,5932.072754,2
0.480000,574.677917,5873.920898,2
0.490000,574.662231,5815.768555,2
0.500000,574.559204,5757.616699,2
0.510000,574.400452,5699.464355,2
0.520000,574.364319,5641.312500,2
0.530000,574.213745,5583.160156,2
0.540000,574.044250,5525.008301,2
0.550000,573.849670,5466.855957,2
0.560000,573.811035,5408.704102,2
0.570000,573.640808,5350.551758,2
0.580000,573.474548,5292.399902,2
0.590000,573.265320,5234.247559,2
0.600000,575.187561,6978.810547,3
0.610000,575.652832,6978.810547,3
0.620000,575.695374,6978.810547,3
0.630000,575.602783,6978.810547,3
0.640000,575.496887,6978.810547,3
0.650000,575.399292,6978.810547,3
0.660000,575.315613,6978.810547,3
0.670000,575.254089,6978.810547,3
0.680000,575.180420,6978.810547,3
0.690000,575.128540,6978.810547,3
0.700000,575.080261,6978.810547,3
0.710000,575.013062,6978.810547,3
0.720000,574.955078,6978.810547,3
0.730000,574.897888,6978.810547,3
0.740000,574.843872,6978.810547,3
0.750000,574.797729,6978.810547,3
0.760000,574.764465,6978.810547,3
0.770000,574.694031,6978.810547,3
0.780000,574.672607,6978.810547,3
0.790000,574.597473,6978.810547,3
0.800000,574.561340,6978.810547,3
0.810000,574.504883,6978.810547,3
0.820000,574.442261,6978.810547,3
0.830000,574.406860,6978.810547,3
0.839999,574.349670,6978.810547,3
0.849999,574.303528,6978.810547,3
0.859999,574.263123,6978.810547,3
0.869999,574.224121,6978.810547,3
0.879999,574.170105,6978.810547,3
0.889999,574.123962,6978.810547,3
