flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151843,15:18:43,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.035004,99.126938,0.764003,24.693623

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.299973,6978.810547,1
0.010000,343.482269,6978.810547,1
0.020000,387.540222,6978.810547,1
0.030000,405.290710,6978.810547,1
0.040000,412.162903,6978.810547,1
0.050000,415.247437,6978.810547,1
0.060000,416.833160,6978.810547,1
0.070000,417.734039,6978.810547,1
0.080000,418.327332,6978.810547,1
0.090000,418.737518,6978.810547,1
0.100000,419.032227,6978.810547,1
0.110000,419.236420,6978.810547,1
0.120000,419.402374,6978.810547,1
0.130000,419.521820,6978.810547,1
0.140000,419.631592,6978.810547,1
0.150000,419.720306,6978.810547,1
0.160000,419.792877,6978.810547,1
0.170000,419.853699,6978.810547,1
0.180000,419.880859,6978.810547,1
0.190000,419.924866,6978.810547,1
0.200000,419.960632,6978.810547,1
0.210000,419.977417,6978.810547,1
0.220000,419.984589,6978.810547,1
0.230000,419.992096,6978.810547,1
0.240000,420.012115,6978.810547,1
0.250000,419.999237,6978.810547,1
0.260000,420.007111,6978.810547,1
0.270000,420.028564,6978.810547,1
0.280000,420.014984,6978.810547,1
0.290000,420.035004,6978.810547,1
0.300000,420.043579,6920.658203,2
0.310000,420.067902,6862.506348,2
0.320000,420.062195,6804.354004,2
0.330000,420.123688,6746.202148,2
0.340000,420.127258,6688.049805,2
0.350000,420.132294,6629.897949,2
0.360000,420.141937,6571.745605,2
0.370000,420.170197,6513.593750,2
0.380000,420.185577,6455.441406,2
0.390000,420.194153,6397.289551,2
0.400000,420.204163,6339.137207,2
0.410000,420.218109,6280.985352,2
0.420000,420.245300,6222.833008,2
0.430000,420.252441,6164.681152,2
0.440000,420.279968,6106.528809,2
0.450000,420.275696,6048.376953,2
0.460000,420.296783,5990.225098,2
0.470000,420.299652,5932.072754,2
0.480000,420.291077,5873.920898,2
0.490000,420.301086,5815.768555,2
0.500000,420.319305,5757.616699,2
0.510000,420.288208,5699.464355,2
0.520000,420.289276,5641.312500,2
0.530000,420.266754,5583.160156,2
0.540000,420.243134,5525.008301,2
0.550000,420.192719,5466.855957,2
0.560000,420.187012,5408.704102,2
0.570000,420.173035,5350.551758,2
0.580000,420.127991,5292.399902,2
0.590000,420.074707,5234.247559,2
0.600000,420.264587,6978.810547,3
0.610000,420.456299,6978.810547,3
0.620000,420.465240,6978.810547,3
0.630000,420.412659,6978.810547,3
0.640000,420.345428,6978.810547,3
0.650000,420.294647,6978.810547,3
0.660000,420.249939,6978.810547,3
0.670000,420.192352,6978.810547,3
0.680000,420.145874,6978.810547,3
0.690000,420.100098,6978.810547,3
0.700000,420.056091,6978.810547,3
0.710000,420.016418,6978.810547,3
0.720000,419.967407,6978.810547,3
0.730000,419.915558,6978.810547,3
0.740000,419.876923,6978.810547,3
0.750000,419.846893,6978.810547,3
0.760000,419.818268,6978.810547,3
0.770000,419.758545,6978.810547,3
0.780000,419.705261,6978.810547,3
0.790000,419.677032,6978.810547,3
0.800000,419.657349,6978.810547,3
0.810000,419.600128,6978.810547,3
0.820000,419.560425,6978.810547,3
0.830000,419.509277,6978.810547,3
0.839999,419.478180,6978.810547,3
0.849999,419.430267,6978.810547,3
0.859999,419.400208,6978.810547,3
0.869999,419.363037,6978.810547,3
0.879999,419.316528,6978.810547,3
0.889999,419.257507,6978.810547,3
