flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020122805,12:28:05,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,116.730789,79.730988,0.316967,1183.615356

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.798706,6978.810547,1
0.010000,109.179497,6978.810547,1
0.020000,112.245087,6978.810547,1
0.030000,113.764641,6978.810547,1
0.040000,114.570381,6978.810547,1
0.050000,115.032074,6978.810547,1
0.060000,115.315315,6978.810547,1
0.070000,115.505936,6978.810547,1
0.080000,115.644691,6978.810547,1
0.090000,115.750191,6978.810547,1
0.100000,115.826370,6978.810547,1
0.110000,115.872147,6978.810547,1
0.120000,115.922211,6978.810547,1
0.130000,115.956543,6978.810547,1
0.140000,115.985870,6978.810547,1
0.150000,116.014839,6978.810547,1
0.160000,116.045952,6978.810547,1
0.170000,116.070267,6978.810547,1
0.180000,116.093872,6978.810547,1
0.190000,116.097092,6978.810547,1
0.200000,116.120697,6978.810547,1
0.210000,116.131424,6978.810547,1
0.220000,116.136787,6978.810547,1
0.230000,116.155388,6978.810547,1
0.240000,116.174339,6978.810547,1
0.250000,116.185066,6978.810547,1
0.260000,116.204025,6978.810547,1
0.270000,116.215111,6978.810547,1
0.280000,116.215469,6978.810547,1
0.290000,116.221550,6978.810547,1
0.300000,116.243362,6920.658203,2
0.310000,116.245148,6862.506348,2
0.320000,116.255524,6804.354004,2
0.330000,116.245865,6746.202148,2
0.340000,116.258026,6688.049805,2
0.350000,116.248009,6629.897949,2
0.360000,116.250519,6571.745605,2
0.370000,116.250160,6513.593750,2
0.380000,116.261604,6455.441406,2
0.390000,116.260170,6397.289551,2
0.400000,116.248367,6339.137207,2
0.410000,116.255882,6280.985352,2
0.420000,116.240143,6222.833008,2
0.430000,116.249443,6164.681152,2
0.440000,116.237999,6106.528809,2
0.450000,116.231918,6048.376953,2
0.460000,116.224052,5990.225098,2
0.470000,116.207245,5932.072754,2
0.480000,116.201164,5873.920898,2
0.490000,116.202591,5815.768555,2
0.500000,116.211891,5757.616699,2
0.510000,116.188286,5699.464355,2
0.520000,116.180061,5641.312500,2
0.530000,116.179703,5583.160156,2
0.540000,116.150375,5525.008301,2
0.550000,116.141083,5466.855957,2
0.560000,116.140724,5408.704102,2
0.570000,116.134285,5350.551758,2
0.580000,116.119621,5292.399902,2
0.590000,116.108894,5234.247559,2
0.600000,116.288422,6978.810547,3
0.610000,116.363884,6978.810547,3
0.620000,116.401436,6978.810547,3
0.630000,116.411804,6978.810547,3
0.640000,116.428970,6978.810547,3
0.650000,116.433975,6978.810547,3
0.660000,116.451859,6978.810547,3
0.670000,116.441849,6978.810547,3
0.680000,116.446854,6978.810547,3
0.690000,116.443993,6978.810547,3
0.700000,116.452576,6978.810547,3
0.710000,116.455078,6978.810547,3
0.720000,116.460800,6978.810547,3
0.730000,116.473320,6978.810547,3
0.740000,116.463661,6978.810547,3
0.750000,116.477608,6978.810547,3
0.760000,116.474388,6978.810547,3
0.770000,116.471527,6978.810547,3
0.780000,116.469742,6978.810547,3
0.790000,116.479042,6978.810547,3
0.800000,116.477966,6978.810547,3
0.810000,116.475822,6978.810547,3
0.820000,116.483688,6978.810547,3
0.830000,116.479042,6978.810547,3
0.839999,116.477608,6978.810547,3
0.849999,116.480469,6978.810547,3
0.859999,116.479401,6978.810547,3
0.869999,116.481903,6978.810547,3
0.879999,116.478683,6978.810547,3
0.889999,116.487625,6978.810547,3
