flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020103007,10:30:07,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.291840,111.197235,0.774123,82.753487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.704041,6978.810547,1
0.010000,404.706360,6978.810547,1
0.020000,441.026672,6978.810547,1
0.030000,459.309692,6978.810547,1
0.040000,468.697083,6978.810547,1
0.050000,473.923096,6978.810547,1
0.060000,477.176788,6978.810547,1
0.070000,479.448090,6978.810547,1
0.080000,481.171478,6978.810547,1
0.090000,482.523682,6978.810547,1
0.100000,483.596558,6978.810547,1
0.110000,484.440918,6978.810547,1
0.120000,485.156891,6978.810547,1
0.130000,485.719788,6978.810547,1
0.140000,486.181488,6978.810547,1
0.150000,486.554504,6978.810547,1
0.160000,486.858856,6978.810547,1
0.170000,487.104187,6978.810547,1
0.180000,487.279419,6978.810547,1
0.190000,487.435699,6978.810547,1
0.200000,487.560150,6978.810547,1
0.210000,487.648834,6978.810547,1
0.220000,487.714294,6978.810547,1
0.230000,487.753998,6978.810547,1
0.240000,487.807281,6978.810547,1
0.250000,487.821228,6978.810547,1
0.260000,487.825165,6978.810547,1
0.270000,487.847321,6978.810547,1
0.280000,487.845886,6978.810547,1
0.290000,487.831238,6978.810547,1
0.300000,487.830170,6920.658203,2
0.310000,487.821594,6862.506348,2
0.320000,487.777222,6804.354004,2
0.330000,487.769379,6746.202148,2
0.340000,487.739685,6688.049805,2
0.350000,487.697113,6629.897949,2
0.360000,487.667450,6571.745605,2
0.370000,487.654572,6513.593750,2
0.380000,487.616302,6455.441406,2
0.390000,487.567657,6397.289551,2
0.400000,487.535461,6339.137207,2
0.410000,487.474335,6280.985352,2
0.420000,487.467529,6222.833008,2
0.430000,487.422455,6164.681152,2
0.440000,487.390991,6106.528809,2
0.450000,487.311249,6048.376953,2
0.460000,487.292633,5990.225098,2
0.470000,487.246155,5932.072754,2
0.480000,487.166046,5873.920898,2
0.490000,487.135284,5815.768555,2
0.500000,487.103455,5757.616699,2
0.510000,486.986877,5699.464355,2
0.520000,486.977936,5641.312500,2
0.530000,486.904633,5583.160156,2
0.540000,486.799133,5525.008301,2
0.550000,486.693970,5466.855957,2
0.560000,486.672516,5408.704102,2
0.570000,486.601715,5350.551758,2
0.580000,486.499084,5292.399902,2
0.590000,486.376038,5234.247559,2
0.600000,487.356293,6978.810547,3
0.610000,487.758636,6978.810547,3
0.620000,487.788330,6978.810547,3
0.630000,487.749329,6978.810547,3
0.640000,487.674957,6978.810547,3
0.650000,487.571960,6978.810547,3
0.660000,487.483276,6978.810547,3
0.670000,487.401001,6978.810547,3
0.680000,487.335907,6978.810547,3
0.690000,487.274780,6978.810547,3
0.700000,487.217896,6978.810547,3
0.710000,487.158173,6978.810547,3
0.720000,487.109528,6978.810547,3
0.730000,487.064850,6978.810547,3
0.740000,487.019073,6978.810547,3
0.750000,486.980804,6978.810547,3
0.760000,486.928955,6978.810547,3
0.770000,486.878143,6978.810547,3
0.780000,486.852417,6978.810547,3
0.790000,486.818085,6978.810547,3
0.800000,486.783020,6978.810547,3
0.810000,486.736908,6978.810547,3
0.820000,486.711853,6978.810547,3
0.830000,486.667511,6978.810547,3
0.839999,486.630676,6978.810547,3
0.849999,486.611023,6978.810547,3
0.859999,486.578461,6978.810547,3
0.869999,486.543427,6978.810547,3
0.879999,486.501923,6978.810547,3
0.889999,486.461517,6978.810547,3
