flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093642,09:36:42,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,438.423523,108.810066,0.751815,37.443336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.083557,6978.810547,1
0.010000,372.490173,6978.810547,1
0.020000,401.313904,6978.810547,1
0.030000,417.342438,6978.810547,1
0.040000,426.222687,6978.810547,1
0.050000,430.930847,6978.810547,1
0.060000,433.447479,6978.810547,1
0.070000,434.855469,6978.810547,1
0.080000,435.734497,6978.810547,1
0.090000,436.292419,6978.810547,1
0.100000,436.721558,6978.810547,1
0.110000,437.023041,6978.810547,1
0.120000,437.235474,6978.810547,1
0.130000,437.452911,6978.810547,1
0.140000,437.634949,6978.810547,1
0.150000,437.769409,6978.810547,1
0.160000,437.883148,6978.810547,1
0.170000,437.990082,6978.810547,1
0.180000,438.087341,6978.810547,1
0.190000,438.166748,6978.810547,1
0.200000,438.233612,6978.810547,1
0.210000,438.264008,6978.810547,1
0.220000,438.313721,6978.810547,1
0.230000,438.346252,6978.810547,1
0.240000,438.368805,6978.810547,1
0.250000,438.392761,6978.810547,1
0.260000,438.401337,6978.810547,1
0.270000,438.405640,6978.810547,1
0.280000,438.414581,6978.810547,1
0.290000,438.423523,6978.810547,1
0.300000,438.418854,6920.658203,2
0.310000,438.515411,6862.506348,2
0.320000,438.509705,6804.354004,2
0.330000,438.618408,6746.202148,2
0.340000,438.594452,6688.049805,2
0.350000,438.685303,6629.897949,2
0.360000,438.698181,6571.745605,2
0.370000,438.782562,6513.593750,2
0.380000,438.765045,6455.441406,2
0.390000,438.830139,6397.289551,2
0.400000,438.915619,6339.137207,2
0.410000,438.907745,6280.985352,2
0.420000,438.986786,6222.833008,2
0.430000,438.969269,6164.681152,2
0.440000,439.040070,6106.528809,2
0.450000,439.101227,6048.376953,2
0.460000,439.092285,5990.225098,2
0.470000,439.155579,5932.072754,2
0.480000,439.202789,5873.920898,2
0.490000,439.204224,5815.768555,2
0.500000,439.281464,5757.616699,2
0.510000,439.320099,5699.464355,2
0.520000,439.310425,5641.312500,2
0.530000,439.347626,5583.160156,2
0.540000,439.394836,5525.008301,2
0.550000,439.415924,5466.855957,2
0.560000,439.418427,5408.704102,2
0.570000,439.476379,5350.551758,2
0.580000,439.506042,5292.399902,2
0.590000,439.518585,5234.247559,2
0.600000,438.391327,6978.810547,3
0.610000,438.514709,6978.810547,3
0.620000,438.481445,6978.810547,3
0.630000,438.443542,6978.810547,3
0.640000,438.368073,6978.810547,3
0.650000,438.304413,6978.810547,3
0.660000,438.234314,6978.810547,3
0.670000,438.208221,6978.810547,3
0.680000,438.148132,6978.810547,3
0.690000,438.107025,6978.810547,3
0.700000,438.075195,6978.810547,3
0.710000,438.027985,6978.810547,3
0.720000,437.999023,6978.810547,3
0.730000,437.968597,6978.810547,3
0.740000,437.934998,6978.810547,3
0.750000,437.906372,6978.810547,3
0.760000,437.875977,6978.810547,3
0.770000,437.843811,6978.810547,3
0.780000,437.821625,6978.810547,3
0.790000,437.808380,6978.810547,3
0.800000,437.777649,6978.810547,3
0.810000,437.732208,6978.810547,3
0.820000,437.700745,6978.810547,3
0.830000,437.691803,6978.810547,3
0.839999,437.637451,6978.810547,3
0.849999,437.613831,6978.810547,3
0.859999,437.587372,6978.810547,3
0.869999,437.556610,6978.810547,3
0.879999,437.529083,6978.810547,3
0.889999,437.509766,6978.810547,3
