flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020084831,08:48:31,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,481.947296,100.886108,0.790670,16.017073

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.990234,6978.810547,1
0.010000,384.693512,6978.810547,1
0.020000,422.054535,6978.810547,1
0.030000,440.858612,6978.810547,1
0.040000,450.032104,6978.810547,1
0.050000,454.591858,6978.810547,1
0.060000,457.051270,6978.810547,1
0.070000,458.742126,6978.810547,1
0.080000,460.347168,6978.810547,1
0.090000,462.005859,6978.810547,1
0.100000,463.765747,6978.810547,1
0.110000,465.744141,6978.810547,1
0.120000,467.913147,6978.810547,1
0.130000,469.782471,6978.810547,1
0.140000,471.353180,6978.810547,1
0.150000,472.717529,6978.810547,1
0.160000,473.991028,6978.810547,1
0.170000,475.078217,6978.810547,1
0.180000,475.966919,6978.810547,1
0.190000,476.727600,6978.810547,1
0.200000,477.456451,6978.810547,1
0.210000,478.051910,6978.810547,1
0.220000,478.588348,6978.810547,1
0.230000,479.027496,6978.810547,1
0.240000,479.392303,6978.810547,1
0.250000,479.695557,6978.810547,1
0.260000,479.949829,6978.810547,1
0.270000,480.145447,6978.810547,1
0.280000,480.302795,6978.810547,1
0.290000,480.444794,6978.810547,1
0.300000,480.557800,6920.658203,2
0.310000,480.700134,6862.506348,2
0.320000,480.757721,6804.354004,2
0.330000,480.885040,6746.202148,2
0.340000,480.931519,6688.049805,2
0.350000,481.037018,6629.897949,2
0.360000,481.040253,6571.745605,2
0.370000,481.103546,6513.593750,2
0.380000,481.089600,6455.441406,2
0.390000,481.137878,6397.289551,2
0.400000,481.175079,6339.137207,2
0.410000,481.127502,6280.985352,2
0.420000,481.176849,6222.833008,2
0.430000,481.123199,6164.681152,2
0.440000,481.160767,6106.528809,2
0.450000,481.152893,6048.376953,2
0.460000,481.107483,5990.225098,2
0.470000,481.078857,5932.072754,2
0.480000,481.065277,5873.920898,2
0.490000,481.007690,5815.768555,2
0.500000,481.022705,5757.616699,2
0.510000,480.982300,5699.464355,2
0.520000,480.894684,5641.312500,2
0.530000,480.853912,5583.160156,2
0.540000,480.788483,5525.008301,2
0.550000,480.743408,5466.855957,2
0.560000,480.665802,5408.704102,2
0.570000,480.590698,5350.551758,2
0.580000,480.532410,5292.399902,2
0.590000,480.458374,5234.247559,2
0.600000,479.346863,6978.810547,3
0.610000,479.296814,6978.810547,3
0.620000,479.127655,6978.810547,3
0.630000,478.957062,6978.810547,3
0.640000,478.807220,6978.810547,3
0.650000,478.631256,6978.810547,3
0.660000,478.467102,6978.810547,3
0.670000,478.317261,6978.810547,3
0.680000,478.152740,6978.810547,3
0.690000,478.003265,6978.810547,3
0.700000,477.868073,6978.810547,3
0.710000,477.710724,6978.810547,3
0.720000,477.598419,6978.810547,3
0.730000,477.462524,6978.810547,3
0.740000,477.349518,6978.810547,3
0.750000,477.194305,6978.810547,3
0.760000,477.056976,6978.810547,3
0.770000,476.912140,6978.810547,3
0.780000,476.775513,6978.810547,3
0.790000,476.623535,6978.810547,3
0.800000,476.481567,6978.810547,3
0.810000,476.358887,6978.810547,3
0.820000,476.195099,6978.810547,3
0.830000,476.077789,6978.810547,3
0.839999,475.951538,6978.810547,3
0.849999,475.818512,6978.810547,3
0.859999,475.673676,6978.810547,3
0.869999,475.552429,6978.810547,3
0.879999,475.415833,6978.810547,3
0.889999,475.268829,6978.810547,3
