flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020093356,09:33:56,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.209686,92.853783,0.777973,22.109447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.700439,6978.810547,1
0.010000,355.498566,6978.810547,1
0.020000,387.069580,6978.810547,1
0.030000,400.897278,6978.810547,1
0.040000,407.016266,6978.810547,1
0.050000,409.922363,6978.810547,1
0.060000,411.508087,6978.810547,1
0.070000,412.518738,6978.810547,1
0.080000,413.291931,6978.810547,1
0.090000,413.914917,6978.810547,1
0.100000,414.463867,6978.810547,1
0.110000,414.930939,6978.810547,1
0.120000,415.362610,6978.810547,1
0.130000,415.744904,6978.810547,1
0.140000,416.079987,6978.810547,1
0.150000,416.380402,6978.810547,1
0.160000,416.637543,6978.810547,1
0.170000,416.885010,6978.810547,1
0.180000,417.062744,6978.810547,1
0.190000,417.266235,6978.810547,1
0.200000,417.442200,6978.810547,1
0.210000,417.569153,6978.810547,1
0.220000,417.704346,6978.810547,1
0.230000,417.841675,6978.810547,1
0.240000,417.944672,6978.810547,1
0.250000,418.014771,6978.810547,1
0.260000,418.070923,6978.810547,1
0.270000,418.122406,6978.810547,1
0.280000,418.174255,6978.810547,1
0.290000,418.209686,6978.810547,1
0.300000,418.262970,6920.658203,2
0.310000,418.357361,6862.506348,2
0.320000,418.370605,6804.354004,2
0.330000,418.462860,6746.202148,2
0.340000,418.470398,6688.049805,2
0.350000,418.553345,6629.897949,2
0.360000,418.556213,6571.745605,2
0.370000,418.601624,6513.593750,2
0.380000,418.606995,6455.441406,2
0.390000,418.657410,6397.289551,2
0.400000,418.706787,6339.137207,2
0.410000,418.700684,6280.985352,2
0.420000,418.752563,6222.833008,2
0.430000,418.763275,6164.681152,2
0.440000,418.811920,6106.528809,2
0.450000,418.839813,6048.376953,2
0.460000,418.829803,5990.225098,2
0.470000,418.864136,5932.072754,2
0.480000,418.877014,5873.920898,2
0.490000,418.856964,5815.768555,2
0.500000,418.901672,5757.616699,2
0.510000,418.907776,5699.464355,2
0.520000,418.898468,5641.312500,2
0.530000,418.919220,5583.160156,2
0.540000,418.922424,5525.008301,2
0.550000,418.928497,5466.855957,2
0.560000,418.916687,5408.704102,2
0.570000,418.939941,5350.551758,2
0.580000,418.936005,5292.399902,2
0.590000,418.914185,5234.247559,2
0.600000,418.262604,6978.810547,3
0.610000,418.420319,6978.810547,3
0.620000,418.403503,6978.810547,3
0.630000,418.375610,6978.810547,3
0.640000,418.315186,6978.810547,3
0.650000,418.247223,6978.810547,3
0.660000,418.185364,6978.810547,3
0.670000,418.113464,6978.810547,3
0.680000,418.061981,6978.810547,3
0.690000,418.006195,6978.810547,3
0.700000,417.979004,6978.810547,3
0.710000,417.929657,6978.810547,3
0.720000,417.907104,6978.810547,3
0.730000,417.864929,6978.810547,3
0.740000,417.830597,6978.810547,3
0.750000,417.788757,6978.810547,3
0.760000,417.747253,6978.810547,3
0.770000,417.728302,6978.810547,3
0.780000,417.683594,6978.810547,3
0.790000,417.660004,6978.810547,3
0.800000,417.628540,6978.810547,3
0.810000,417.584900,6978.810547,3
0.820000,417.557373,6978.810547,3
0.830000,417.529114,6978.810547,3
0.839999,417.488708,6978.810547,3
0.849999,417.448273,6978.810547,3
0.859999,417.405731,6978.810547,3
0.869999,417.363892,6978.810547,3
0.879999,417.333130,6978.810547,3
0.889999,417.300232,6978.810547,3
