flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020142009,14:20:09,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.631805,107.066277,0.786138,13.064404

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.992676,6978.810547,1
0.010000,363.140717,6978.810547,1
0.020000,410.872223,6978.810547,1
0.030000,450.911163,6978.810547,1
0.040000,473.122345,6978.810547,1
0.050000,482.935669,6978.810547,1
0.060000,487.586975,6978.810547,1
0.070000,490.163330,6978.810547,1
0.080000,491.858490,6978.810547,1
0.090000,493.095886,6978.810547,1
0.100000,494.075073,6978.810547,1
0.110000,494.841827,6978.810547,1
0.120000,495.461945,6978.810547,1
0.130000,496.036652,6978.810547,1
0.140000,496.505493,6978.810547,1
0.150000,496.916779,6978.810547,1
0.160000,497.274750,6978.810547,1
0.170000,497.635590,6978.810547,1
0.180000,497.943512,6978.810547,1
0.190000,498.255737,6978.810547,1
0.200000,498.557556,6978.810547,1
0.210000,498.790039,6978.810547,1
0.220000,499.039307,6978.810547,1
0.230000,499.297852,6978.810547,1
0.240000,499.529968,6978.810547,1
0.250000,499.771729,6978.810547,1
0.260000,499.987732,6978.810547,1
0.270000,500.223053,6978.810547,1
0.280000,500.409729,6978.810547,1
0.290000,500.631805,6978.810547,1
0.300000,500.852814,6920.658203,2
0.310000,501.101013,6862.506348,2
0.320000,501.314514,6804.354004,2
0.330000,501.587036,6746.202148,2
0.340000,501.752960,6688.049805,2
0.350000,502.010468,6629.897949,2
0.360000,502.125610,6571.745605,2
0.370000,502.323761,6513.593750,2
0.380000,502.480377,6455.441406,2
0.390000,502.653473,6397.289551,2
0.400000,502.843750,6339.137207,2
0.410000,502.904541,6280.985352,2
0.420000,503.084076,6222.833008,2
0.430000,503.185974,6164.681152,2
0.440000,503.313660,6106.528809,2
0.450000,503.422394,6048.376953,2
0.460000,503.479950,5990.225098,2
0.470000,503.589020,5932.072754,2
0.480000,503.691315,5873.920898,2
0.490000,503.692749,5815.768555,2
0.500000,503.733154,5757.616699,2
0.510000,503.725647,5699.464355,2
0.520000,503.688446,5641.312500,2
0.530000,503.682373,5583.160156,2
0.540000,503.648743,5525.008301,2
0.550000,503.621216,5466.855957,2
0.560000,503.556488,5408.704102,2
0.570000,503.520020,5350.551758,2
0.580000,503.428101,5292.399902,2
0.590000,503.322968,5234.247559,2
0.600000,502.473938,6978.810547,3
0.610000,502.493256,6978.810547,3
0.620000,502.363098,6978.810547,3
0.630000,502.220032,6978.810547,3
0.640000,502.060883,6978.810547,3
0.650000,501.877777,6978.810547,3
0.660000,501.679657,6978.810547,3
0.670000,501.488678,6978.810547,3
0.680000,501.273407,6978.810547,3
0.690000,501.109955,6978.810547,3
0.700000,500.920410,6978.810547,3
0.710000,500.730164,6978.810547,3
0.720000,500.525604,6978.810547,3
0.730000,500.330688,6978.810547,3
0.740000,500.122559,6978.810547,3
0.750000,499.931580,6978.810547,3
0.760000,499.728088,6978.810547,3
0.770000,499.511017,6978.810547,3
0.780000,499.288574,6978.810547,3
0.790000,499.080048,6978.810547,3
0.800000,498.913757,6978.810547,3
0.810000,498.691681,6978.810547,3
0.820000,498.490692,6978.810547,3
0.830000,498.300446,6978.810547,3
0.839999,498.094788,6978.810547,3
0.849999,497.882721,6978.810547,3
0.859999,497.685669,6978.810547,3
0.869999,497.481110,6978.810547,3
0.879999,497.294067,6978.810547,3
0.889999,497.125977,6978.810547,3
