flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020104455,10:44:55,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.184998,101.970795,0.796946,7.376129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.923660,6978.810547,1
0.010000,364.642395,6978.810547,1
0.020000,411.489136,6978.810547,1
0.030000,448.143494,6978.810547,1
0.040000,469.626190,6978.810547,1
0.050000,480.820312,6978.810547,1
0.060000,486.841675,6978.810547,1
0.070000,490.416168,6978.810547,1
0.080000,492.756500,6978.810547,1
0.090000,494.406586,6978.810547,1
0.100000,495.681885,6978.810547,1
0.110000,496.665344,6978.810547,1
0.120000,497.467529,6978.810547,1
0.130000,498.168457,6978.810547,1
0.140000,498.748901,6978.810547,1
0.150000,499.274963,6978.810547,1
0.160000,499.712708,6978.810547,1
0.170000,500.089996,6978.810547,1
0.180000,500.397217,6978.810547,1
0.190000,500.701202,6978.810547,1
0.200000,501.009827,6978.810547,1
0.210000,501.260864,6978.810547,1
0.220000,501.454010,6978.810547,1
0.230000,501.620636,6978.810547,1
0.240000,501.766907,6978.810547,1
0.250000,501.870270,6978.810547,1
0.260000,501.966827,6978.810547,1
0.270000,502.045868,6978.810547,1
0.280000,502.118835,6978.810547,1
0.290000,502.184998,6978.810547,1
0.300000,502.230774,6920.658203,2
0.310000,502.349487,6862.506348,2
0.320000,502.375244,6804.354004,2
0.330000,502.525818,6746.202148,2
0.340000,502.557983,6688.049805,2
0.350000,502.708923,6629.897949,2
0.360000,502.740387,6571.745605,2
0.370000,502.901306,6513.593750,2
0.380000,502.908478,6455.441406,2
0.390000,503.008972,6397.289551,2
0.400000,503.081207,6339.137207,2
0.410000,503.070465,6280.985352,2
0.420000,503.152740,6222.833008,2
0.430000,503.135559,6164.681152,2
0.440000,503.224609,6106.528809,2
0.450000,503.270020,6048.376953,2
0.460000,503.253937,5990.225098,2
0.470000,503.314728,5932.072754,2
0.480000,503.367310,5873.920898,2
0.490000,503.373383,5815.768555,2
0.500000,503.427399,5757.616699,2
0.510000,503.469940,5699.464355,2
0.520000,503.451691,5641.312500,2
0.530000,503.478882,5583.160156,2
0.540000,503.484619,5525.008301,2
0.550000,503.503906,5466.855957,2
0.560000,503.467072,5408.704102,2
0.570000,503.518951,5350.551758,2
0.580000,503.529663,5292.399902,2
0.590000,503.540741,5234.247559,2
0.600000,502.472534,6978.810547,3
0.610000,502.688171,6978.810547,3
0.620000,502.714630,6978.810547,3
0.630000,502.704620,6978.810547,3
0.640000,502.666351,6978.810547,3
0.650000,502.616638,6978.810547,3
0.660000,502.562286,6978.810547,3
0.670000,502.501495,6978.810547,3
0.680000,502.491486,6978.810547,3
0.690000,502.470367,6978.810547,3
0.700000,502.505768,6978.810547,3
0.710000,502.477173,6978.810547,3
0.720000,502.471100,6978.810547,3
0.730000,502.476440,6978.810547,3
0.740000,502.448914,6978.810547,3
0.750000,502.422821,6978.810547,3
0.760000,502.397064,6978.810547,3
0.770000,502.366669,6978.810547,3
0.780000,502.349152,6978.810547,3
0.790000,502.316223,6978.810547,3
0.800000,502.293335,6978.810547,3
0.810000,502.264740,6978.810547,3
0.820000,502.232910,6978.810547,3
0.830000,502.198578,6978.810547,3
0.839999,502.177826,6978.810547,3
0.849999,502.120605,6978.810547,3
0.859999,502.092010,6978.810547,3
0.869999,502.068054,6978.810547,3
0.879999,502.004395,6978.810547,3
0.889999,501.971130,6978.810547,3
