flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20231020151907,15:19:07,2023-10-20,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.888275,114.522461,0.737868,29.969646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.458832,6978.810547,1
0.010000,401.701935,6978.810547,1
0.020000,415.923370,6978.810547,1
0.030000,420.602203,6978.810547,1
0.040000,423.355591,6978.810547,1
0.050000,425.567871,6978.810547,1
0.060000,427.534821,6978.810547,1
0.070000,429.281128,6978.810547,1
0.080000,430.732025,6978.810547,1
0.090000,431.932556,6978.810547,1
0.100000,432.867065,6978.810547,1
0.110000,433.574066,6978.810547,1
0.120000,434.104797,6978.810547,1
0.130000,434.491760,6978.810547,1
0.140000,434.793945,6978.810547,1
0.150000,434.999237,6978.810547,1
0.160000,435.160156,6978.810547,1
0.170000,435.293915,6978.810547,1
0.180000,435.395477,6978.810547,1
0.190000,435.465942,6978.810547,1
0.200000,435.532806,6978.810547,1
0.210000,435.588593,6978.810547,1
0.220000,435.627930,6978.810547,1
0.230000,435.683380,6978.810547,1
0.240000,435.714844,6978.810547,1
0.250000,435.759552,6978.810547,1
0.260000,435.805328,6978.810547,1
0.270000,435.852875,6978.810547,1
0.280000,435.916199,6978.810547,1
0.290000,435.961609,6978.810547,1
0.300000,436.024536,6920.658203,2
0.310000,436.014893,6862.506348,2
0.320000,436.047089,6804.354004,2
0.330000,436.072479,6746.202148,2
0.340000,436.100372,6688.049805,2
0.350000,436.127533,6629.897949,2
0.360000,436.183319,6571.745605,2
0.370000,436.160797,6513.593750,2
0.380000,436.236267,6455.441406,2
0.390000,436.198700,6397.289551,2
0.400000,436.215881,6339.137207,2
0.410000,436.235199,6280.985352,2
0.420000,436.241974,6222.833008,2
0.430000,436.323517,6164.681152,2
0.440000,436.317078,6106.528809,2
0.450000,436.262726,6048.376953,2
0.460000,436.312073,5990.225098,2
0.470000,436.282745,5932.072754,2
0.480000,436.237701,5873.920898,2
0.490000,436.264526,5815.768555,2
0.500000,436.240204,5757.616699,2
0.510000,436.175110,5699.464355,2
0.520000,436.205139,5641.312500,2
0.530000,436.136841,5583.160156,2
0.540000,436.041718,5525.008301,2
0.550000,435.940155,5466.855957,2
0.560000,435.973053,5408.704102,2
0.570000,435.902252,5350.551758,2
0.580000,435.793518,5292.399902,2
0.590000,435.662262,5234.247559,2
0.600000,437.686432,6978.810547,3
0.610000,438.277954,6978.810547,3
0.620000,438.412079,6978.810547,3
0.630000,438.419586,6978.810547,3
0.640000,438.385254,6978.810547,3
0.650000,438.368073,6978.810547,3
0.660000,438.348053,6978.810547,3
0.670000,438.327667,6978.810547,3
0.680000,438.307648,6978.810547,3
0.690000,438.300140,6978.810547,3
0.700000,438.301910,6978.810547,3
0.710000,438.274017,6978.810547,3
0.720000,438.273682,6978.810547,3
0.730000,438.268311,6978.810547,3
0.740000,438.254700,6978.810547,3
0.750000,438.233246,6978.810547,3
0.760000,438.222534,6978.810547,3
0.770000,438.197144,6978.810547,3
0.780000,438.196777,6978.810547,3
0.790000,438.179260,6978.810547,3
0.800000,438.181396,6978.810547,3
0.810000,438.153137,6978.810547,3
0.820000,438.144928,6978.810547,3
0.830000,438.106659,6978.810547,3
0.839999,438.094482,6978.810547,3
0.849999,438.057312,6978.810547,3
0.859999,438.045868,6978.810547,3
0.869999,438.019409,6978.810547,3
0.879999,437.973969,6978.810547,3
0.889999,437.941803,6978.810547,3
