flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006163036,16:30:36,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.284729,123.643044,0.740401,9.581086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.242615,6978.810547,1
0.010000,438.392029,6978.810547,1
0.020000,454.305054,6978.810547,1
0.030000,460.003143,6978.810547,1
0.040000,464.003906,6978.810547,1
0.050000,467.115295,6978.810547,1
0.060000,469.353333,6978.810547,1
0.070000,470.848572,6978.810547,1
0.080000,471.820587,6978.810547,1
0.090000,472.398163,6978.810547,1
0.100000,472.750793,6978.810547,1
0.110000,472.897064,6978.810547,1
0.120000,473.019012,6978.810547,1
0.130000,473.086945,6978.810547,1
0.140000,473.104828,6978.810547,1
0.150000,473.127716,6978.810547,1
0.160000,473.147736,6978.810547,1
0.170000,473.134888,6978.810547,1
0.180000,473.128448,6978.810547,1
0.190000,473.085175,6978.810547,1
0.200000,473.063721,6978.810547,1
0.210000,473.018280,6978.810547,1
0.220000,473.006134,6978.810547,1
0.230000,472.975006,6978.810547,1
0.240000,472.947479,6978.810547,1
0.250000,472.942474,6978.810547,1
0.260000,472.951416,6978.810547,1
0.270000,472.942841,6978.810547,1
0.280000,472.941406,6978.810547,1
0.290000,472.933167,6978.810547,1
0.300000,472.954285,6920.658203,2
0.310000,472.939606,6862.506348,2
0.320000,472.929230,6804.354004,2
0.330000,472.981812,6746.202148,2
0.340000,473.002197,6688.049805,2
0.350000,473.010773,6629.897949,2
0.360000,473.002899,6571.745605,2
0.370000,473.018280,6513.593750,2
0.380000,473.012207,6455.441406,2
0.390000,473.016846,6397.289551,2
0.400000,472.992889,6339.137207,2
0.410000,472.982178,6280.985352,2
0.420000,472.968567,6222.833008,2
0.430000,472.951416,6164.681152,2
0.440000,472.908508,6106.528809,2
0.450000,472.835541,6048.376953,2
0.460000,472.826233,5990.225098,2
0.470000,472.776886,5932.072754,2
0.480000,472.715393,5873.920898,2
0.490000,472.686401,5815.768555,2
0.500000,472.665314,5757.616699,2
0.510000,472.591278,5699.464355,2
0.520000,472.561584,5641.312500,2
0.530000,472.465759,5583.160156,2
0.540000,472.349884,5525.008301,2
0.550000,472.263336,5466.855957,2
0.560000,472.229370,5408.704102,2
0.570000,472.149261,5350.551758,2
0.580000,472.065918,5292.399902,2
0.590000,471.946106,5234.247559,2
0.600000,472.650635,6978.810547,3
0.610000,473.007904,6978.810547,3
0.620000,473.039032,6978.810547,3
0.630000,472.996124,6978.810547,3
0.640000,472.885956,6978.810547,3
0.650000,472.830170,6978.810547,3
0.660000,472.770081,6978.810547,3
0.670000,472.739685,6978.810547,3
0.680000,472.711792,6978.810547,3
0.690000,472.673889,6978.810547,3
0.700000,472.645996,6978.810547,3
0.710000,472.605591,6978.810547,3
0.720000,472.576965,6978.810547,3
0.730000,472.543365,6978.810547,3
0.740000,472.486145,6978.810547,3
0.750000,472.467896,6978.810547,3
0.760000,472.427124,6978.810547,3
0.770000,472.404236,6978.810547,3
0.780000,472.349884,6978.810547,3
0.790000,472.307678,6978.810547,3
0.800000,472.301239,6978.810547,3
0.810000,472.232941,6978.810547,3
0.820000,472.203613,6978.810547,3
0.830000,472.174988,6978.810547,3
0.839999,472.128510,6978.810547,3
0.849999,472.085236,6978.810547,3
0.859999,472.046265,6978.810547,3
0.869999,471.988312,6978.810547,3
0.879999,471.939697,6978.810547,3
0.889999,471.895325,6978.810547,3
