flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006131902,13:19:02,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,176.371765,105.007050,0.404627,1676.680542

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.139069,6978.810547,1
0.010000,153.130173,6978.810547,1
0.020000,158.336884,6978.810547,1
0.030000,160.778046,6978.810547,1
0.040000,162.044769,6978.810547,1
0.050000,162.783630,6978.810547,1
0.060000,163.213135,6978.810547,1
0.070000,163.469193,6978.810547,1
0.080000,163.658386,6978.810547,1
0.090000,163.792847,6978.810547,1
0.100000,163.882263,6978.810547,1
0.110000,163.944122,6978.810547,1
0.120000,164.006714,6978.810547,1
0.130000,164.056061,6978.810547,1
0.140000,164.084671,6978.810547,1
0.150000,164.098618,6978.810547,1
0.160000,164.149765,6978.810547,1
0.170000,164.163345,6978.810547,1
0.180000,164.191956,6978.810547,1
0.190000,164.215927,6978.810547,1
0.200000,164.229507,6978.810547,1
0.210000,164.215927,6978.810547,1
0.220000,164.205902,6978.810547,1
0.230000,164.188385,6978.810547,1
0.240000,164.183380,6978.810547,1
0.250000,164.176224,6978.810547,1
0.260000,164.172287,6978.810547,1
0.270000,164.133667,6978.810547,1
0.280000,164.091827,6978.810547,1
0.290000,164.088257,6978.810547,1
0.300000,164.079315,6920.658203,2
0.310000,163.990616,6862.506348,2
0.320000,163.960938,6804.354004,2
0.330000,163.845413,6746.202148,2
0.340000,163.800354,6688.049805,2
0.350000,163.700226,6629.897949,2
0.360000,163.611526,6571.745605,2
0.370000,163.454895,6513.593750,2
0.380000,163.380859,6455.441406,2
0.390000,163.212769,6397.289551,2
0.400000,163.047195,6339.137207,2
0.410000,162.939911,6280.985352,2
0.420000,162.745712,6222.833008,2
0.430000,162.633057,6164.681152,2
0.440000,162.440308,6106.528809,2
0.450000,162.252899,6048.376953,2
0.460000,162.227875,5990.225098,2
0.470000,162.111282,5932.072754,2
0.480000,161.982178,5873.920898,2
0.490000,161.878464,5815.768555,2
0.500000,161.686783,5757.616699,2
0.510000,161.492950,5699.464355,2
0.520000,161.388870,5641.312500,2
0.530000,161.264069,5583.160156,2
0.540000,161.107056,5525.008301,2
0.550000,160.923599,5466.855957,2
0.560000,160.800217,5408.704102,2
0.570000,160.612106,5350.551758,2
0.580000,160.420059,5292.399902,2
0.590000,160.225159,5234.247559,2
0.600000,161.759018,6978.810547,3
0.610000,161.955353,6978.810547,3
0.620000,161.927460,6978.810547,3
0.630000,161.809799,6978.810547,3
0.640000,161.684998,6978.810547,3
0.650000,161.556595,6978.810547,3
0.660000,161.461121,6978.810547,3
0.670000,161.380295,6978.810547,3
0.680000,161.300186,6978.810547,3
0.690000,161.179657,6978.810547,3
0.700000,161.024094,6978.810547,3
0.710000,160.861023,6978.810547,3
0.720000,160.715103,6978.810547,3
0.730000,160.629623,6978.810547,3
0.740000,160.543793,6978.810547,3
0.750000,160.471207,6978.810547,3
0.760000,160.362488,6978.810547,3
0.770000,160.186890,6978.810547,3
0.780000,160.084244,6978.810547,3
0.790000,160.023453,6978.810547,3
0.800000,159.970520,6978.810547,3
0.810000,159.920090,6978.810547,3
0.820000,159.877899,6978.810547,3
0.830000,159.798859,6978.810547,3
0.839999,159.699799,6978.810547,3
0.849999,159.598953,6978.810547,3
0.859999,159.517044,6978.810547,3
0.869999,159.435516,6978.810547,3
0.879999,159.360764,6978.810547,3
0.889999,159.294601,6978.810547,3
